chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S12_D5,S13_D15,S12_D5--S13_D15,0.044591617429803665,0.46909087063850996,4.0,0.6634304832033591,0.9971523171029216,-0.1216237399761412,0.17107655933191476,0.20978381487445366,6,False,+
HbO,S12_D5,S14_D13,S12_D5--S14_D13,-0.007198175978297083,-0.4465247733716476,4.0,0.6783262061032842,0.9971523171029216,-0.4322064045788224,0.31244675796369825,-0.19969194937933837,6,False,-
HbO,S12_D5,S14_D14,S12_D5--S14_D14,0.002546708789866625,-0.2800241823495909,4.0,0.793343584940782,0.9971523171029216,-0.28508012639648816,0.2328438224862648,-0.1252306214154964,6,False,+
HbO,S12_D5,S14_D15,S12_D5--S14_D15,0.014207611576628643,-0.05752651322433283,4.0,0.9568848349639214,0.9971523171029216,-0.32983506120225725,0.3164444817858941,-0.02572663881562976,6,False,+
HbO,S12_D5,S15_D15,S12_D5--S15_D15,-0.0008482380435185233,0.04208911509745154,4.0,0.9684448083554935,0.9971523171029216,-0.16754761589069078,0.17270563548657236,0.018822824494142864,6,False,-
HbO,S12_D5,S15_D16,S12_D5--S15_D16,0.0319188154489044,1.0904474059788618,4.0,0.3368026519493906,0.9971523171029216,-0.1094475833080998,0.25102171874643636,0.4876629051314091,6,False,+
HbO,S12_D5,S15_D2,S12_D5--S15_D2,0.037176720971252464,0.5314054525941634,4.0,0.6232776128458624,0.9971523171029216,-0.32980664154273776,0.4859384474236045,0.23765174312291826,6,False,+
HbO,S12_D5,S16_D15,S12_D5--S16_D15,-0.0035420333658274794,-0.4843800483486825,4.0,0.6534433564739748,0.9971523171029216,-0.3308058304793427,0.23252656887137987,-0.21662134301045774,6,False,-
HbO,S12_D5,S16_D16,S12_D5--S16_D16,-0.00650251872116836,-0.5867203045121321,4.0,0.5889071262891938,0.9971523171029216,-0.2820487781662532,0.18363925924386892,-0.2623892969337008,6,False,-
HbO,S12_D5,S1_D1,S12_D5--S1_D1,0.02354525853798517,0.02676748688171754,4.0,0.9799273809721192,0.9971523171029216,-0.2971481194848965,0.3029334583459009,0.011970784050870858,6,False,+
HbO,S12_D5,S1_D16,S12_D5--S1_D16,-0.015774259583203887,-0.5777649055844853,4.0,0.5943876199676036,0.9971523171029216,-0.4320916692054007,0.28323551430764754,-0.2583843207801314,6,False,-
HbO,S12_D5,S1_D2,S12_D5--S1_D2,0.0537887327545723,1.4286695676155445,4.0,0.22629857709747173,0.9971523171029216,-0.09852052402622957,0.30738805506081796,0.6389204541147179,6,False,+
HbO,S12_D5,S2_D1,S12_D5--S2_D1,0.01653806346764153,0.023597714144030738,4.0,0.9823037672851769,0.9971523171029216,-0.22788483596069203,0.23179174430165989,0.010553218587932197,6,False,+
HbO,S12_D5,S2_D2,S12_D5--S2_D2,0.028655194405641682,0.5127940615681363,4.0,0.6351150704182109,0.9971523171029216,-0.31344655163794877,0.45545919157314074,0.22932847602491302,6,False,+
HbO,S12_D5,S2_D4,S12_D5--S2_D4,0.025308852406912496,0.4816376683157952,4.0,0.6552283711503164,0.9971523171029216,-0.23020977199078996,0.3268433247875392,0.21539491337572292,6,False,+
HbO,S12_D5,S3_D1,S12_D5--S3_D1,0.008646056537749969,-0.2824709469758883,4.0,0.7915961847124193,0.9971523171029216,-0.34397145523424255,0.2804444142592888,-0.12632484782136497,6,False,+
HbO,S12_D5,S3_D4,S12_D5--S3_D4,0.08658187005338602,1.6090896198283848,4.0,0.1828808441444298,0.9971523171029216,-0.09173730987680548,0.3446397974631551,0.7196067543651125,6,False,+
HbO,S12_D5,S4_D14,S12_D5--S4_D14,-0.04067363816894187,-1.0591920642195156,4.0,0.3492341525376022,0.9971523171029216,-0.5367445239365636,0.24030588015668009,-0.4736850913646319,6,False,-
HbO,S12_D5,S4_D2,S12_D5--S4_D2,0.020546895505636376,0.5049992681502032,4.0,0.6401125631969197,0.9971523171029216,-0.3791204793016139,0.5476964246007732,0.22584253843429977,6,False,+
HbO,S12_D5,S4_D3,S12_D5--S4_D3,0.014323833544316655,0.2555800452295102,4.0,0.8108795669168622,0.9971523171029216,-0.4338487052202445,0.5218209441661478,0.11429887096513112,6,False,+
HbO,S12_D5,S4_D5,S12_D5--S4_D5,-0.001037025305259065,-0.18197254274117902,4.0,0.8644540181431648,0.9971523171029216,-0.7876661986588624,0.6907673574143971,-0.08138059512155243,6,False,-
HbO,S12_D5,S5_D3,S12_D5--S5_D3,-0.004144485100422313,-0.3512407383503801,4.0,0.7431279105367106,0.9971523171029216,-0.48895600472831363,0.3791359801399143,-0.15707963348373347,6,False,-
HbO,S12_D5,S5_D4,S12_D5--S5_D4,0.014435000217105087,-0.1468849845469343,4.0,0.8903286409402413,0.9971523171029216,-0.31585638298859436,0.2841154857857188,-0.06568896206419024,6,False,+
HbO,S12_D5,S5_D6,S12_D5--S5_D6,0.017283292983687804,0.08056922432636679,4.0,0.9396546625993253,0.9971523171029216,-0.29996484207190094,0.3178944024217654,0.03603165249763717,6,False,+
HbO,S12_D5,S6_D3,S12_D5--S6_D3,0.025753567207446926,0.5468853981875264,4.0,0.6135352733558957,0.9971523171029216,-0.3476424135965726,0.5181877990274714,0.24457458524986983,6,False,+
HbO,S12_D5,S6_D6,S12_D5--S6_D6,-0.01585286291802901,-0.3176296677527504,4.0,0.7666556998412589,0.9971523171029216,-0.42472838008178676,0.3375253587262987,-0.14204830575316454,6,False,-
HbO,S12_D5,S6_D7,S12_D5--S6_D7,-0.01304713646945621,0.16787125632498573,4.0,0.8748303087168321,0.9971523171029216,-0.40920937712726135,0.4618776136565831,0.07507430812219192,6,False,-
HbO,S12_D5,S7_D4,S12_D5--S7_D4,0.01939035071258499,0.03331253497046882,4.0,0.9750213733013358,0.9971523171029216,-0.256030938525127,0.26224940546012704,0.014897818539361446,6,False,+
HbO,S12_D5,S7_D6,S12_D5--S7_D6,-0.008129468993627875,-0.9469492883014572,4.0,0.3972851345254016,0.9971523171029216,-0.25328364281557403,0.12445132479878736,-0.4234885959774209,6,False,-
HbO,S12_D5,S7_D8,S12_D5--S7_D8,0.02058122710568333,0.0586105247712348,4.0,0.9560735372204279,0.9971523171029216,-0.34212811639929264,0.356884208315681,0.026211423517083263,6,False,+
HbO,S12_D5,S8_D6,S12_D5--S8_D6,0.019893595631690686,0.20097661313512274,4.0,0.8505226365588018,0.9971523171029216,-0.298389461234538,0.344959088080256,0.0898794737715623,6,False,+
HbO,S12_D5,S8_D7,S12_D5--S8_D7,0.01426517855713072,0.46920815689951784,4.0,0.6633535433769995,0.9971523171029216,-0.31967176736396563,0.44969101041421744,0.20983626688494175,6,False,+
HbO,S12_D5,S8_D8,S12_D5--S8_D8,-0.0021707697353178235,0.03781231794177096,4.0,0.9716492057135837,0.9971523171029216,-0.22183141138254803,0.22795706641428598,0.01691018266092696,6,False,-
HbO,S12_D5,S8_D9,S12_D5--S8_D9,0.015904207747939325,0.6108924599615262,4.0,0.5742799114263066,0.9971523171029216,-0.22222985554309813,0.34760989968864775,0.2731994134832082,6,False,+
HbO,S12_D5,S9_D7,S12_D5--S9_D7,-0.0355530079752171,-0.6125498724736309,4.0,0.5732858927368139,0.9971523171029216,-0.5164843470441194,0.3297785991743597,-0.2739406308919732,6,False,-
HbO,S12_D5,S9_D9,S12_D5--S9_D9,0.008792048652243256,0.29293823521005447,4.0,0.7841376243524054,0.9971523171029216,-0.2663294539778428,0.32915841666407186,0.13100596142770082,6,False,+
HbO,S13_D12,S13_D13,S13_D12--S13_D13,0.013943387876508506,-0.09201565690499199,4.0,0.9311097195063018,0.9971523171029216,-0.3715054446919416,0.3476708376519969,-0.041150652766771996,6,False,+
HbO,S13_D12,S13_D15,S13_D12--S13_D15,0.05888633214933947,0.6598941708785139,4.0,0.5453828012152571,0.9971523171029216,-0.2840937262295954,0.46124211503731405,0.2951136448080438,6,False,+
HbO,S13_D12,S14_D13,S13_D12--S14_D13,0.020763190257247377,0.3471027276389562,5.0,0.7426463936696656,0.9971523171029216,-0.23617410256131757,0.30991140452369187,0.14170409517394777,6,False,+
HbO,S13_D12,S14_D15,S13_D12--S14_D15,-0.025346321014058648,-0.39555024495730917,5.0,0.7087499823533816,0.9971523171029216,-0.3319674224196677,0.24342801035837705,-0.16148271129638372,6,False,-
HbO,S13_D12,S15_D15,S13_D12--S15_D15,-0.017038714098367436,-0.2797114124053426,5.0,0.7909010534429561,0.9971523171029216,-0.2823564533388131,0.22693877137263221,-0.11419170593771368,6,False,-
HbO,S13_D12,S15_D16,S13_D12--S15_D16,0.03774033030170876,0.38806631596518754,4.0,0.717734694358853,0.9971523171029216,-0.2957895140298524,0.391909901238264,0.17354853245521423,6,False,+
HbO,S13_D12,S15_D2,S13_D12--S15_D2,0.022619269351496052,0.20575957155987992,4.0,0.8470264958229502,0.9971523171029216,-0.25071667079589405,0.2908517663498637,0.09201847780582478,6,False,+
HbO,S13_D12,S16_D15,S13_D12--S16_D15,-0.01921767131283847,-0.6863190612742726,4.0,0.5302272779995278,0.9971523171029216,-0.31039790768577724,0.1873563198773635,-0.3069312150526234,6,False,-
HbO,S13_D12,S16_D16,S13_D12--S16_D16,0.03153111433376987,0.44110841321385447,4.0,0.6819284894468072,0.9971523171029216,-0.1514217727579859,0.20862416086465402,0.19726967947864898,6,False,+
HbO,S13_D12,S1_D1,S13_D12--S1_D1,0.083707407204616,3.533746971166851,5.0,0.016673120048473593,0.9971523171029216,0.034702213748555186,0.21993499892254992,1.442646159910721,6,False,+
HbO,S13_D12,S1_D16,S13_D12--S1_D16,0.04728407918739563,0.6514006509898704,4.0,0.550318176238637,0.9971523171029216,-0.18761436786425367,0.30263513471911013,0.2913152272401932,6,False,+
HbO,S13_D12,S1_D2,S13_D12--S1_D2,0.031402576405857974,0.4420205196079466,5.0,0.6769381229979409,0.9971523171029216,-0.22465827839389327,0.31796408847521485,0.18045412147989265,6,False,+
HbO,S13_D12,S2_D1,S13_D12--S2_D1,-0.024349743620038167,-0.5809038973120866,5.0,0.5865039640810389,0.9971523171029216,-0.19367165226089456,0.12227382461344388,-0.2371530230014548,6,False,-
HbO,S13_D12,S2_D2,S13_D12--S2_D2,0.03974102893044107,0.8479497573939041,5.0,0.43516799381335963,0.9971523171029216,-0.12016390380310452,0.23846305121165343,0.3461740388553088,6,False,+
HbO,S13_D12,S2_D4,S13_D12--S2_D4,-0.037066575269787294,-0.9609400794502128,5.0,0.3807153562215234,0.9971523171029216,-0.20038984860594236,0.09133622148966133,-0.3923021446737581,6,False,-
HbO,S13_D12,S3_D1,S13_D12--S3_D1,-0.0404347796002813,-0.8450482967250964,5.0,0.43664195524100907,0.9971523171029216,-0.2400863278943841,0.12128860414092418,-0.3449895224974199,6,False,-
HbO,S13_D12,S3_D4,S13_D12--S3_D4,0.011646262672156737,0.6477084313456739,5.0,0.5457349678068659,0.9971523171029216,-0.05159135753617829,0.08634783935779804,0.2644258598159018,6,False,+
HbO,S13_D12,S4_D14,S13_D12--S4_D14,0.024293423271767645,0.31716780321073984,4.0,0.7669812139039376,0.9971523171029216,-0.17968714370954614,0.22603488708075636,0.14184175365069807,6,False,+
HbO,S13_D12,S4_D2,S13_D12--S4_D2,0.049326132214613794,0.806467929110139,4.0,0.4651892689355001,0.9971523171029216,-0.18364228964810642,0.33400100326902254,0.36066342223275044,6,False,+
HbO,S13_D12,S4_D3,S13_D12--S4_D3,-0.0042709525691204675,-0.07869684411843962,5.0,0.9403261989786991,0.9971523171029216,-0.23713847259433324,0.22305007218945877,-0.03212785207625409,6,False,-
HbO,S13_D12,S4_D5,S13_D12--S4_D5,-0.014976062730446271,-0.2589493729669117,5.0,0.8059969724950586,0.9971523171029216,-0.26598728884417683,0.21730272833892686,-0.10571563883043096,6,False,-
HbO,S13_D12,S5_D3,S13_D12--S5_D3,-0.09490519806166942,-1.9260818249558629,5.0,0.11205159485250807,0.9971523171029216,-0.36320290600416316,0.05205732393336862,-0.7863196123317485,6,False,-
HbO,S13_D12,S5_D4,S13_D12--S5_D4,-0.04275254398112893,-2.0926282663151134,4.0,0.10451983126623117,0.9971523171029216,-0.2651188137509735,0.03723351350755823,-0.9358518110236254,6,False,-
HbO,S13_D12,S5_D6,S13_D12--S5_D6,0.008566682700396733,0.13830285532001857,5.0,0.8953984727069246,0.9971523171029216,-0.27146947192225374,0.30234175540856906,0.05646190425066856,6,False,+
HbO,S13_D12,S6_D3,S13_D12--S6_D3,-0.022426042868564977,-0.7854855748177403,4.0,0.47608543370150613,0.9971523171029216,-0.3280572144026591,0.18336927250983415,-0.35127982812759284,6,False,-
HbO,S13_D12,S6_D5,S13_D12--S6_D5,-0.0072347134405097435,-0.13964745389227579,5.0,0.8943893746874034,0.9971523171029216,-0.2239659291239229,0.20088576252575743,-0.05701083431915273,6,False,-
HbO,S13_D12,S6_D6,S13_D12--S6_D6,-0.0029309205548941897,-0.6380653109960461,4.0,0.5581294158082392,0.9971523171029216,-0.26066203038699515,0.16324285210893613,-0.2853514818943406,6,False,-
HbO,S13_D12,S6_D7,S13_D12--S6_D7,-0.02438250145526888,-0.5213075866247091,5.0,0.6244103762474869,0.9971523171029216,-0.23159393153478416,0.15349820621156848,-0.2128229310453797,6,False,-
HbO,S13_D12,S7_D4,S13_D12--S7_D4,-0.004196944928370083,-0.5690504408361112,4.0,0.5997521703267693,0.9971523171029216,-0.15079761323287652,0.09949791959620055,-0.2544870936671534,6,False,-
HbO,S13_D12,S7_D6,S13_D12--S7_D6,0.03675426770775825,0.6504836630013251,5.0,0.5440820298397311,0.9971523171029216,-0.19456159467709477,0.32638729045519776,0.2655588433949626,6,False,+
HbO,S13_D12,S7_D8,S13_D12--S7_D8,-0.03241466867683196,-1.215180512094651,5.0,0.2785427787864315,0.9971523171029216,-0.16163100158758822,0.057868099831593085,-0.496095366667643,6,False,-
HbO,S13_D12,S8_D6,S13_D12--S8_D6,0.008688812449966554,0.3656664216872685,5.0,0.7295744570912729,0.9971523171029216,-0.08796111090958372,0.11713631143697023,0.14928269153386542,6,False,+
HbO,S13_D12,S8_D7,S13_D12--S8_D7,0.05088095578288587,1.0496953039178614,4.0,0.35309197274365356,0.9971523171029216,-0.09497977736751109,0.21045664170065168,0.46943801104452787,6,False,+
HbO,S13_D12,S8_D8,S13_D12--S8_D8,-0.051958476859468306,-1.1611538284448173,5.0,0.2979960141878796,0.9971523171029216,-0.28657377464150496,0.10823518610763534,-0.47403906542816643,6,False,-
HbO,S13_D12,S8_D9,S13_D12--S8_D9,0.00877945028184357,-0.4257687125712003,4.0,0.6921859987982191,0.9971523171029216,-0.18439099655554334,0.1353574705757752,-0.1904095568003546,6,False,+
HbO,S13_D12,S9_D7,S13_D12--S9_D7,-0.03503410321878575,-0.8464984701006326,4.0,0.44494623107767345,0.9971523171029216,-0.37468645625536945,0.19959595020934495,-0.3785656243989175,6,False,-
HbO,S13_D13,S13_D15,S13_D13--S13_D15,0.010850994277142978,-0.6438413454041335,4.0,0.5547367416590123,0.9971523171029216,-0.24110775277566376,0.15033457212166862,-0.28793460300971285,6,False,+
HbO,S13_D13,S14_D13,S13_D13--S14_D13,-0.01895527915148898,-0.1435247212782075,4.0,0.8928159303252001,0.9971523171029216,-0.576134319482379,0.5194970783213545,-0.06418620664595649,6,False,-
HbO,S13_D13,S14_D14,S13_D13--S14_D14,-0.06325276421884973,-0.8405077494100053,4.0,0.4479301906926033,0.9971523171029216,-0.4640297999591713,0.24836724725213638,-0.37588649265922613,6,False,-
HbO,S13_D13,S14_D15,S13_D13--S14_D15,-0.004872269906246118,-0.03628798496642194,4.0,0.9727914750493715,0.9971523171029216,-0.3069822961641752,0.29906133915114214,-0.016228480230281974,6,False,-
HbO,S13_D13,S15_D15,S13_D13--S15_D15,0.042362472718452726,1.303009117271264,4.0,0.2625180773234903,0.9971523171029216,-0.14462611313809454,0.40042160823745615,0.5827233923041083,6,False,+
HbO,S13_D13,S15_D16,S13_D13--S15_D16,0.0016981825687388818,0.7508500465185968,4.0,0.4945007689741323,0.9971523171029216,-0.17950424091113812,0.31258194275574847,0.33579034898489235,6,False,+
HbO,S13_D13,S15_D2,S13_D13--S15_D2,0.0186090584026668,0.5099129209751457,4.0,0.6369595499765061,0.9971523171029216,-0.19277616026075475,0.2795157668343518,0.22803999078118084,6,False,+
HbO,S13_D13,S16_D15,S13_D13--S16_D15,-0.04894736243278519,-1.031010460698146,4.0,0.3607929478175655,0.9971523171029216,-0.38894714085108945,0.17830327964991705,-0.4610818951268859,6,False,-
HbO,S13_D13,S16_D16,S13_D13--S16_D16,0.019496934701310864,0.8480872977847638,4.0,0.4441575253204821,0.9971523171029216,-0.08055374826254143,0.15140845212277804,0.3792761697401677,6,False,+
HbO,S13_D13,S1_D1,S13_D13--S1_D1,0.0471900393330037,0.943911201881623,4.0,0.39866135293540067,0.9971523171029216,-0.15854832124086388,0.3218801277498283,0.42212992242616726,6,False,+
HbO,S13_D13,S1_D16,S13_D13--S1_D16,0.01273877395397538,0.2474353214806555,4.0,0.816753118539608,0.9971523171029216,-0.3288793106228583,0.3932336349724432,0.11065643977305192,6,False,+
HbO,S13_D13,S1_D2,S13_D13--S1_D2,0.05352124170049166,0.9153490368779877,4.0,0.41179770531513354,0.9971523171029216,-0.22445307299345657,0.4452400680187559,0.40935653391962845,6,False,+
HbO,S13_D13,S2_D1,S13_D13--S2_D1,-0.016689269520693273,0.16251395853854886,4.0,0.8787805582795319,0.9971523171029216,-0.29795591305575136,0.3350050870269509,0.07267845171695551,6,False,-
HbO,S13_D13,S2_D2,S13_D13--S2_D2,0.0080716493800993,0.4181038580009904,4.0,0.6973416713129511,0.9971523171029216,-0.3449381707559262,0.46724445712248247,0.1869817296290268,6,False,+
HbO,S13_D13,S2_D4,S13_D13--S2_D4,0.010589409520806559,0.37461049629643167,4.0,0.7269646016693343,0.9971523171029216,-0.19607746917792726,0.25724127934959423,0.16753090696075087,6,False,+
HbO,S13_D13,S3_D1,S13_D13--S3_D1,0.010881027708956381,0.08573966273828774,4.0,0.9357935471967052,0.9971523171029216,-0.2551693094227884,0.27143131282593563,0.03834394285014343,6,False,+
HbO,S13_D13,S3_D4,S13_D13--S3_D4,-0.0008332872479097642,-0.10021387941702448,4.0,0.9249964316937458,0.9971523171029216,-0.2158740548554669,0.2008332894270638,-0.044817009333086744,6,False,-
HbO,S13_D13,S4_D14,S13_D13--S4_D14,0.010511928053463238,0.04748415605955211,4.0,0.9644036019142292,0.9971523171029216,-0.49001018226823817,0.5070626211995772,0.021235560160673416,6,False,+
HbO,S13_D13,S4_D2,S13_D13--S4_D2,0.04429043882374217,0.7522302272387269,4.0,0.4937567400556553,0.9971523171029216,-0.29628330475175224,0.516490418222991,0.33640758456718145,6,False,+
HbO,S13_D13,S4_D3,S13_D13--S4_D3,-0.008567183626332686,-0.18719536096693598,4.0,0.860619094953425,0.9971523171029216,-0.5982947285652512,0.5227133623657779,-0.08371631043893592,6,False,-
HbO,S13_D13,S4_D5,S13_D13--S4_D5,0.0017744240959931545,-0.18233809876254345,4.0,0.8641854552433806,0.9971523171029216,-0.5560637808193364,0.4875277607083689,-0.0815440767442235,6,False,+
HbO,S13_D13,S5_D3,S13_D13--S5_D3,-0.06814363698095727,-0.6854814225749448,4.0,0.5307030376942474,0.9971523171029216,-0.5440263376200124,0.32858563150547554,-0.3065566116381671,6,False,-
HbO,S13_D13,S5_D4,S13_D13--S5_D4,-0.04180171812135669,-0.9634516134388229,4.0,0.38988018958657467,0.9971523171029216,-0.36261754434249344,0.1757864714858291,-0.4308686601362116,6,False,-
HbO,S13_D13,S5_D6,S13_D13--S5_D6,-0.025778953382136427,-0.45181389917153814,4.0,0.6748185386145182,0.9971523171029216,-0.5499353530482682,0.3960019568636864,-0.20205731834535903,6,False,-
HbO,S13_D13,S6_D3,S13_D13--S6_D3,-0.016136183892351386,-0.06099625235534772,4.0,0.9542882353819017,0.9971523171029216,-0.5487421131797982,0.5251495816024158,-0.02727835332785783,6,False,-
HbO,S13_D13,S6_D5,S13_D13--S6_D5,0.0002161629627491779,-0.23712974014474653,4.0,0.8242058248925144,0.9971523171029216,-0.434936424511695,0.3664885732938368,-0.1060476436901028,6,False,+
HbO,S13_D13,S6_D6,S13_D13--S6_D6,-0.01578544074649746,-0.14556039063443538,4.0,0.8913089339014266,0.9971523171029216,-0.5140082136438902,0.46279733366845516,-0.06509658565800425,6,False,-
HbO,S13_D13,S6_D7,S13_D13--S6_D7,0.015755633479017872,0.12393458930230851,4.0,0.9073453024818878,0.9971523171029216,-0.39963299517368983,0.436977503956368,0.05542523328869601,6,False,+
HbO,S13_D13,S7_D4,S13_D13--S7_D4,-0.016547547924859685,-0.7593530246850878,4.0,0.48993042110149854,0.9971523171029216,-0.28865980074423636,0.1646738237465106,-0.3395929964231864,6,False,-
HbO,S13_D13,S7_D6,S13_D13--S7_D6,-0.03208492474345015,-0.72087262135956,4.0,0.5108691696417887,0.9971523171029216,-0.4394205584850476,0.2582724474804394,-0.3223840368956885,6,False,-
HbO,S13_D13,S7_D8,S13_D13--S7_D8,-0.012494838444571776,-0.6653573503927661,4.0,0.5422247015395655,0.9971523171029216,-0.2786464381642851,0.1709125061995242,-0.29755685296147427,6,False,-
HbO,S13_D13,S8_D6,S13_D13--S8_D6,-0.035027267101012005,-0.8227011647691376,4.0,0.45689410085421384,0.9971523171029216,-0.3278762157389644,0.1779828108282376,-0.36792314591840936,6,False,-
HbO,S13_D13,S8_D7,S13_D13--S8_D7,0.019520738212200905,0.2317852590464114,4.0,0.8280797124523318,0.9971523171029216,-0.2018728596681175,0.23864881865798618,0.10365751908203479,6,False,+
HbO,S13_D13,S8_D8,S13_D13--S8_D8,-0.02851480904203485,-0.43496258611395,4.0,0.6860283604357345,0.9971523171029216,-0.3054169570989184,0.22268379938605493,-0.19452118204397967,6,False,-
HbO,S13_D13,S8_D9,S13_D13--S8_D9,0.009652065569687784,0.26032329743174115,4.0,0.8074658724842386,0.9971523171029216,-0.20358045661936253,0.24570618804956323,0.11642011783685391,6,False,+
HbO,S13_D13,S9_D7,S13_D13--S9_D7,-0.06008894763459449,-0.973473246620842,4.0,0.38544113647361694,0.9971523171029216,-0.5357883920266913,0.2576086470010274,-0.435350470744324,6,False,-
HbO,S13_D13,S9_D9,S13_D13--S9_D9,-0.017658217578977897,-0.6054530078235979,4.0,0.5775502585050022,0.9971523171029216,-0.3500571750859712,0.22471740287344727,-0.2707668165350554,6,False,-
HbO,S13_D15,S14_D13,S13_D15--S14_D13,-0.0060035173489887406,-1.0073030090141462,4.0,0.37077703914288,0.9971523171029216,-0.3098820382460894,0.14488949638407161,-0.4504796004191428,6,False,-
HbO,S13_D15,S14_D14,S13_D15--S14_D14,-0.0027521060714891243,-0.9390408687268765,4.0,0.4008759900536305,0.9971523171029216,-0.2980536215259956,0.14739525077762217,-0.4199518432247505,6,False,-
HbO,S13_D15,S14_D15,S13_D15--S14_D15,0.02275367204149592,-0.22508374057857428,4.0,0.8329455892046621,0.9971523171029216,-0.3111266517670031,0.26446406468445866,-0.10066050891272399,6,False,+
HbO,S13_D15,S15_D15,S13_D15--S15_D15,0.07377881587817525,1.4929473875336856,4.0,0.209740601884318,0.9971523171029216,-0.11320791136342725,0.37657176965803774,0.6676663690712086,6,False,+
HbO,S13_D15,S15_D16,S13_D15--S15_D16,0.04636849434856183,0.8494047810127097,4.0,0.44350437029582046,0.9971523171029216,-0.19363193544754514,0.36433089764538235,0.37986536615154826,6,False,+
