chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S16_D16,S4_D14,S16_D16--S4_D14,0.023193996090837832,0.14178589749816056,4.0,0.8941036073414854,0.995983916757637,-0.22677172008004903,0.25117945506511735,0.06340858101134088,6,False,+
HbO,S16_D16,S4_D2,S16_D16--S4_D2,0.00785533919504211,-0.07424337412421328,4.0,0.9443813200405506,0.995983916757637,-0.2687584066134994,0.25475931055234086,-0.033202646284137965,6,False,+
HbO,S16_D16,S4_D3,S16_D16--S4_D3,0.07080031388865471,3.8249650046141537,4.0,0.018698551670542733,0.995983916757637,0.02554069387108404,0.16080247482764792,1.7105763523750088,6,False,+
HbO,S16_D16,S4_D5,S16_D16--S4_D5,0.020419331286842035,-0.027740400077592285,4.0,0.9791980347469892,0.995983916757637,-0.058812281551138004,0.05764868077177776,-0.012405884059307358,6,False,+
HbO,S16_D16,S5_D3,S16_D16--S5_D3,0.043508670303127106,1.2521203921785269,4.0,0.2787431210996372,0.995983916757637,-0.07802504369334314,0.2062086878665651,0.5599652625849764,6,False,+
HbO,S16_D16,S5_D4,S16_D16--S5_D4,-0.013478595506888902,-0.09483919962016824,4.0,0.9290035720805823,0.995983916757637,-0.28425461924897866,0.26547662465424426,-0.04241337945647368,6,False,-
HbO,S16_D16,S5_D6,S16_D16--S5_D6,0.02485051158904039,0.8041515319278697,4.0,0.4663825331842727,0.995983916757637,-0.2067746951172417,0.37538872914947774,0.3596274979202618,6,False,+
HbO,S16_D16,S6_D3,S16_D16--S6_D3,0.032290372863471806,0.37837057201859825,4.0,0.7243796693636555,0.995983916757637,-0.20595034131097184,0.27094043846691773,0.1692124639438131,6,False,+
HbO,S16_D16,S6_D5,S16_D16--S6_D5,0.016112444659604153,-0.10501358772358209,4.0,0.9214202360726671,0.995983916757637,-0.24439886745818726,0.2265848332189224,-0.04696350414221339,6,False,+
HbO,S16_D16,S6_D6,S16_D16--S6_D6,0.023294153237924276,0.5950110974077462,4.0,0.5838628062065596,0.995983916757637,-0.16508913883849186,0.2551490437630553,0.26609705223409386,6,False,+
HbO,S16_D16,S6_D7,S16_D16--S6_D7,0.014599911272138666,0.043247046614586136,4.0,0.9675773471585285,0.995983916757637,-0.21906989231968835,0.2260025226245064,0.019340667211263346,6,False,+
HbO,S16_D16,S7_D4,S16_D16--S7_D4,-0.025135324405767046,-0.7604360607900753,4.0,0.4893505952288877,0.995983916757637,-0.38975520234954997,0.2221590085066344,-0.3400773448937542,6,False,-
HbO,S16_D16,S7_D6,S16_D16--S7_D6,-0.005647194659965216,-0.4411636416508528,4.0,0.6818917064291619,0.995983916757637,-0.15772533109812178,0.11447415488474054,-0.19729437838653288,6,False,-
HbO,S16_D16,S7_D8,S16_D16--S7_D8,-0.017135975455998875,-0.3211375161811194,4.0,0.7641853347540073,0.995983916757637,-0.3148842953821469,0.2495939235899333,-0.14361706326128432,6,False,-
HbO,S16_D16,S8_D6,S16_D16--S8_D6,-0.012482874130013366,-0.4993367081833958,4.0,0.6437575538812162,0.995983916757637,-0.25121263375624503,0.17462652592603628,-0.2233101646318097,6,False,-
HbO,S16_D16,S8_D7,S16_D16--S8_D7,0.01925400402940125,0.5898346022616195,4.0,0.5870089812192653,0.995983916757637,-0.12493673583212378,0.19233969560795233,0.2637820532277065,6,False,+
HbO,S16_D16,S8_D8,S16_D16--S8_D8,0.04774615745433608,1.9597168956004416,4.0,0.12159410583804799,0.995983916757637,-0.023789816217059362,0.1379558367755624,0.8764120390434892,6,False,+
HbO,S16_D16,S8_D9,S16_D16--S8_D9,0.02969687586924874,0.8761000671131126,4.0,0.43043642691257944,0.995983916757637,-0.10958302606993522,0.2106233051458762,0.3918038610314095,6,False,+
HbO,S16_D16,S9_D7,S16_D16--S9_D7,0.06417261972914234,1.377527557709503,4.0,0.24040263766157066,0.995983916757637,-0.10545509554723145,0.31314038833381785,0.6160490519835425,6,False,+
HbO,S16_D16,S9_D9,S16_D16--S9_D9,0.03381978185201506,1.2580640248988648,4.0,0.27679954457525097,0.995983916757637,-0.044959549859050194,0.11946257546601065,0.5626233359441699,6,False,+
HbO,S1_D1,S1_D16,S1_D1--S1_D16,-0.02400944126769422,-0.20635182271531552,4.0,0.8465938792976095,0.995983916757637,-0.521742019919256,0.44955311842884577,-0.09228334057448614,6,False,-
HbO,S1_D1,S1_D2,S1_D1--S1_D2,0.028018995180353,1.255690411418789,5.0,0.26471165246022244,0.995983916757637,-0.08295970697074448,0.2414088483350477,0.5126334638135854,6,False,+
HbO,S1_D1,S2_D1,S1_D1--S2_D1,0.0644346955266395,1.0935493188945884,5.0,0.32401585084147594,0.995983916757637,-0.20698079503688652,0.5134651884017026,0.44643963997663755,6,False,+
HbO,S1_D1,S2_D2,S1_D1--S2_D2,-0.0017883129959788135,-0.05111814726794454,5.0,0.9612106883311957,0.995983916757637,-0.2053458718341062,0.19733816646298885,-0.02086889623381835,6,False,-
HbO,S1_D1,S2_D4,S1_D1--S2_D4,0.023201265746999766,0.5049618747878045,5.0,0.6350493130485801,0.995983916757637,-0.18132184209391689,0.2699737907186886,0.2061498221315485,6,False,+
HbO,S1_D1,S3_D1,S1_D1--S3_D1,0.0466466826107369,0.9036034131193056,5.0,0.4076304688989404,0.995983916757637,-0.19720673718519788,0.4110027628609274,0.3688945486632683,6,False,+
HbO,S1_D1,S3_D4,S1_D1--S3_D4,0.037102544672793614,0.5573331367482054,5.0,0.6013275400996019,0.995983916757637,-0.25536274101828504,0.3967482713195767,0.22753030029631727,6,False,+
HbO,S1_D1,S4_D14,S1_D1--S4_D14,-0.01070151708775735,-0.5664402276999688,4.0,0.6013650098025918,0.995983916757637,-0.45471424074780786,0.30061476534382536,-0.25331977086551793,6,False,-
HbO,S1_D1,S4_D2,S1_D1--S4_D2,-0.011501097292411111,-0.6913591027139611,4.0,0.5273711076254886,0.995983916757637,-0.4052112349733273,0.24364128521571166,-0.3091851901063353,6,False,-
HbO,S1_D1,S4_D3,S1_D1--S4_D3,0.010550683697895469,0.24587265364447095,5.0,0.8155548740842625,0.995983916757637,-0.19670072913813588,0.23830879832944643,0.10037709052216878,6,False,+
HbO,S1_D1,S4_D5,S1_D1--S4_D5,-0.027846463955668255,-0.657201084138992,5.0,0.5400947726669457,0.995983916757637,-0.2744606676241837,0.16269612037967354,-0.2683012190907409,6,False,-
HbO,S1_D1,S5_D3,S1_D1--S5_D3,0.03998710306363695,0.7026886088649381,5.0,0.5136085344284965,0.995983916757637,-0.20186485344850852,0.3537451975874926,0.2868714232975411,6,False,+
HbO,S1_D1,S5_D4,S1_D1--S5_D4,0.02154711538829701,0.5743886863370641,4.0,0.5964623166871399,0.995983916757637,-0.24228271457321793,0.36867770514106835,0.256874429631296,6,False,+
HbO,S1_D1,S5_D6,S1_D1--S5_D6,-0.03758894777374011,-0.6597749917607224,5.0,0.5385721151747505,0.995983916757637,-0.34758801159403874,0.20560377286189058,-0.26935201247712426,6,False,-
HbO,S1_D1,S6_D3,S1_D1--S6_D3,0.03750098741629626,0.25313851416435795,4.0,0.8126387153950705,0.995983916757637,-0.38964244156471256,0.46782042363281146,0.11320698507895954,6,False,+
HbO,S1_D1,S6_D5,S1_D1--S6_D5,0.005290750510131725,0.07334001627265345,5.0,0.9443790997832937,0.995983916757637,-0.32974286107943207,0.34911090674472467,0.02994093626590267,6,False,+
HbO,S1_D1,S6_D6,S1_D1--S6_D6,0.02055992301171905,0.33025203644845874,4.0,0.7577824481447597,0.995983916757637,-0.29195300163370197,0.37078412462929267,0.14769320064129837,6,False,+
HbO,S1_D1,S6_D7,S1_D1--S6_D7,0.05797036981257109,1.0841580398304118,5.0,0.32778161787150945,0.995983916757637,-0.13121169368224594,0.322616342917218,0.44260566635341836,6,False,+
HbO,S1_D1,S7_D4,S1_D1--S7_D4,0.02781667382736175,0.43411806702872185,4.0,0.6865927644332142,0.995983916757637,-0.17087341331949085,0.23421148241751127,0.19414350162740643,6,False,+
HbO,S1_D1,S7_D6,S1_D1--S7_D6,-0.013232136058194732,-0.18920780411188864,5.0,0.8573706572177436,0.995983916757637,-0.3723228356236484,0.32127083866384415,-0.07724376257110004,6,False,-
HbO,S1_D1,S7_D8,S1_D1--S7_D8,-0.003791765386082724,-0.07628266260821853,5.0,0.9421524896938415,0.995983916757637,-0.22185706176748593,0.20906921607211004,-0.031142266601836867,6,False,-
HbO,S1_D1,S8_D6,S1_D1--S8_D6,-0.010720064814505048,-0.16623284381847445,5.0,0.8744867054767578,0.995983916757637,-0.34541688420725003,0.30345596416707643,-0.06786427430783853,6,False,-
HbO,S1_D1,S8_D7,S1_D1--S8_D7,0.028549633433039623,0.31142065809528996,4.0,0.7710365424908442,0.995983916757637,-0.2966817209854768,0.3716447234033577,0.1392715522197577,6,False,+
HbO,S1_D1,S8_D8,S1_D1--S8_D8,0.02041098999710389,0.4351916297675379,5.0,0.6815675267983251,0.995983916757637,-0.1764926625026438,0.24843092392712987,0.1776662388767798,6,False,+
HbO,S1_D1,S8_D9,S1_D1--S8_D9,0.0325632116277873,0.6536745690853148,4.0,0.5489938186768283,0.995983916757637,-0.18407326316920153,0.29743832918581375,0.29233215432752935,6,False,+
HbO,S1_D1,S9_D7,S1_D1--S9_D7,0.03752048214512416,0.4043370450168068,4.0,0.7066513638922316,0.995983916757637,-0.25117468092961304,0.3368025070602405,0.18082502369579453,6,False,+
HbO,S1_D16,S1_D2,S1_D16--S1_D2,0.02624983438675721,0.07776579886890204,4.0,0.9417490172259917,0.995983916757637,-0.4503814910823279,0.4763380961280969,0.03477792251908824,6,False,+
HbO,S1_D16,S2_D1,S1_D16--S2_D1,0.010730980531679424,0.44254314513114923,4.0,0.6809732819912042,0.995983916757637,-0.22784885401466579,0.31425603837411403,0.19791131109796095,6,False,+
HbO,S1_D16,S2_D2,S1_D16--S2_D2,-0.04067313479219292,-0.8419813916701684,4.0,0.4471946899608879,0.995983916757637,-0.4455057513714954,0.23817388882764057,-0.3765455255128743,6,False,-
HbO,S1_D16,S2_D4,S1_D16--S2_D4,-0.027924433322006892,0.1863073421601214,4.0,0.8612708102120492,0.995983916757637,-0.3873368293802007,0.44305872667258334,0.08331917635546879,6,False,-
HbO,S1_D16,S3_D1,S1_D16--S3_D1,0.020282141209943427,0.49163508016842544,4.0,0.6487345730226426,0.995983916757637,-0.2784223077790297,0.39824161188407153,0.21986589187603162,6,False,+
HbO,S1_D16,S3_D4,S1_D16--S3_D4,0.04269752210884503,0.6796564672699681,4.0,0.5340199277753213,0.995983916757637,-0.3542779808657104,0.5839504586264503,0.3039516124326019,6,False,+
HbO,S1_D16,S4_D14,S1_D16--S4_D14,-0.05601432568599385,-0.8342563287873027,4.0,0.4510610688933938,0.995983916757637,-0.7922236101205271,0.4261354288397364,-0.3730907723655647,6,False,-
HbO,S1_D16,S4_D2,S1_D16--S4_D2,-0.019365271552729935,-0.43980328451484857,4.0,0.6827980366057484,0.995983916757637,-0.6881208768150539,0.4999278114196681,-0.19668600818057638,6,False,-
HbO,S1_D16,S4_D3,S1_D16--S4_D3,0.025347436418413194,0.041133634877755725,4.0,0.9691606435639528,0.995983916757637,-0.36310205074038104,0.37402271359035744,0.018395520749663608,6,False,+
HbO,S1_D16,S4_D5,S1_D16--S4_D5,-0.028322840143722328,-0.8151057932907534,4.0,0.4607606888946843,0.995983916757637,-0.5755464065182909,0.3143048295392981,-0.3645263925304033,6,False,-
HbO,S1_D16,S5_D3,S1_D16--S5_D3,0.006821687106452257,-0.059815533845452906,4.0,0.9551717579089157,0.995983916757637,-0.36825296456008777,0.3527203669122477,-0.02675031995777442,6,False,+
HbO,S1_D16,S5_D4,S1_D16--S5_D4,-0.009062637478602809,0.04766648767408522,4.0,0.9642670464612725,0.995983916757637,-0.33497112657050715,0.3466737227234607,0.021317101337582075,6,False,-
HbO,S1_D16,S5_D6,S1_D16--S5_D6,-0.01302041024437206,0.24048232559986302,4.0,0.8217788193191652,0.995983916757637,-0.3272839425532533,0.38935583435694676,0.10754696548570633,6,False,-
HbO,S1_D16,S6_D5,S1_D16--S6_D5,-0.04274139326174331,-0.6382769718471257,4.0,0.5580048412065679,0.995983916757637,-0.6224157854603942,0.3897329176837532,-0.28544613950457853,6,False,-
HbO,S1_D16,S6_D6,S1_D16--S6_D6,-0.018269511008980333,-0.15205882868172688,4.0,0.8865019220517306,0.995983916757637,-0.37414608355090023,0.3352919679306848,-0.0680027755022672,6,False,-
HbO,S1_D16,S6_D7,S1_D16--S6_D7,0.005109904673435861,0.0539730550842452,4.0,0.959544756853505,0.995983916757637,-0.36282491464314814,0.37721093495373637,0.02413748402434258,6,False,+
HbO,S1_D16,S7_D4,S1_D16--S7_D4,-0.001831791405104699,-0.18733258704243247,4.0,0.8605183969651191,0.995983916757637,-0.3251119295696893,0.2840129908712126,-0.08377767980555505,6,False,-
HbO,S1_D16,S7_D6,S1_D16--S7_D6,-0.005152638252204911,-0.08013809322325567,4.0,0.9399767097465588,0.995983916757637,-0.29526835275537083,0.2787015376931902,-0.03583884480688298,6,False,-
HbO,S1_D16,S7_D8,S1_D16--S7_D8,0.004015305804070279,0.06680598482809087,4.0,0.949942044014461,0.995983916757637,-0.251253340846378,0.2636426119861452,0.029876544675886154,6,False,+
HbO,S1_D16,S8_D7,S1_D16--S8_D7,0.022299526254039526,0.4427476175329159,4.0,0.6808372083278356,0.995983916757637,-0.2888006536153663,0.3983828098339907,0.19800275393593553,6,False,+
HbO,S1_D16,S8_D8,S1_D16--S8_D8,0.04267118562981487,0.6623297257257336,4.0,0.543973289596289,0.995983916757637,-0.23980133380241497,0.39005571744507206,0.2962028580483063,6,False,+
HbO,S1_D16,S8_D9,S1_D16--S8_D9,0.04570506167765098,1.1909004458502073,4.0,0.2995312874958813,0.995983916757637,-0.12927444339467353,0.32347016203069295,0.5325868702711741,6,False,+
HbO,S1_D16,S9_D7,S1_D16--S9_D7,0.029333732462737627,0.40825776569275224,4.0,0.703993583058976,0.995983916757637,-0.2920525134699012,0.3927478466685779,0.18257842328623508,6,False,+
HbO,S1_D16,S9_D9,S1_D16--S9_D9,0.054361028673167944,0.8926839054122074,4.0,0.42247777978737666,0.995983916757637,-0.1768324905430252,0.3444285937854977,0.39922037898433765,6,False,+
HbO,S1_D2,S2_D1,S1_D2--S2_D1,0.024148497990153284,0.4888185119420154,5.0,0.645655424441776,0.995983916757637,-0.2412158193447703,0.35449551500175797,0.1995593218474172,6,False,+
HbO,S1_D2,S2_D2,S1_D2--S2_D2,0.015229388715707892,0.2896558545684838,5.0,0.7837066732655906,0.995983916757637,-0.381844925270791,0.47882625571288623,0.11825150745043284,6,False,+
HbO,S1_D2,S2_D4,S1_D2--S2_D4,0.032933629388781416,0.6834647074155753,5.0,0.5246922934393037,0.995983916757637,-0.16920277200873934,0.29176445229393916,0.27902329839479295,6,False,+
