chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S6_D3,S8_D6,S6_D3--S8_D6,0.04253172387268889,0.6105748856847294,4.0,0.5744705053070509,0.9881685223095401,-0.17604679932496153,0.2753045973265119,0.27305738994904366,6,False,+
HbO,S6_D3,S8_D7,S6_D3--S8_D7,0.07604630533789347,1.7701684415605814,4.0,0.15140984274465094,0.9881685223095401,-0.07407242445592838,0.3346780270698755,0.7916433933908648,6,False,+
HbO,S6_D3,S8_D8,S6_D3--S8_D8,0.06679885981866629,1.253468860752645,4.0,0.27830102907955157,0.9881685223095401,-0.15675429560573345,0.4147840961986973,0.5605683160644265,6,False,+
HbO,S6_D3,S8_D9,S6_D3--S8_D9,0.12558805111571825,2.0651762366148274,4.0,0.10781789921284553,0.9881685223095401,-0.07571792077321407,0.5154133933959832,0.9235748901175889,6,False,+
HbO,S6_D3,S9_D9,S6_D3--S9_D9,0.0584311115465217,0.9231097305994814,4.0,0.40819290288945664,0.9881685223095401,-0.17926023849000144,0.3578322041770738,0.4128272216623916,6,False,+
HbO,S6_D5,S6_D7,S6_D5--S6_D7,-0.02149679713210728,-0.7456098104768417,5.0,0.48944927915516795,0.9881685223095401,-0.251311895133614,0.1383023742750864,-0.3043939304802556,6,False,-
HbO,S6_D5,S7_D4,S6_D5--S7_D4,0.08438554114656016,2.5054916069528814,4.0,0.06637602073285447,0.9881685223095401,-0.011992044126519427,0.23377154580355025,1.1204899100403654,6,False,+
HbO,S6_D5,S7_D8,S6_D5--S7_D8,0.03903923936225073,0.6280856062774253,5.0,0.5575160251899078,0.9881685223095401,-0.20818630298969676,0.342815980366312,0.2564148750277178,6,False,+
HbO,S6_D5,S8_D7,S6_D5--S8_D7,0.06411091294030302,1.3555244545977254,4.0,0.24673537296832238,0.9881685223095401,-0.10257875790531677,0.2982941411734744,0.6062089651287682,6,False,+
HbO,S6_D5,S8_D8,S6_D5--S8_D8,0.027278095789525447,0.6553812362520182,5.0,0.5411730665815313,0.9881685223095401,-0.15402966820326638,0.25944750735703226,0.26755826930197957,6,False,+
HbO,S6_D5,S8_D9,S6_D5--S8_D9,0.09328789166020879,1.2528854158363754,4.0,0.27849222773467885,0.9881685223095401,-0.20890057192468342,0.5524755322651123,0.5603073915656452,6,False,+
HbO,S6_D5,S9_D9,S6_D5--S9_D9,0.04465763648266541,0.7457098835602874,5.0,0.4893939055986902,0.9881685223095401,-0.23298855716009392,0.42340396645287115,0.3044347851454937,6,False,+
HbO,S6_D6,S6_D7,S6_D6--S6_D7,0.007551622317371165,0.6163845964486837,4.0,0.5709904710218511,0.9881685223095401,-0.08261354588552464,0.12976196319660502,0.27565557158860643,6,False,+
HbO,S6_D6,S7_D4,S6_D6--S7_D4,0.10135492359665854,2.4083195568907025,4.0,0.07368880123789612,0.9881685223095401,-0.024383129677634896,0.3434175913220255,1.0770332481499565,6,False,+
HbO,S6_D6,S7_D8,S6_D6--S7_D8,0.13953405473244251,2.3693690614403184,4.0,0.07687375409466769,0.9881685223095401,-0.041066619031084495,0.5191196908457278,1.0596140570330854,6,False,+
HbO,S6_D6,S8_D6,S6_D6--S8_D6,0.02955628151805456,1.1323582670418888,4.0,0.3207620362322335,0.9881685223095401,-0.12953634275144174,0.3079716238969219,0.5064060119979045,6,False,+
HbO,S6_D6,S8_D7,S6_D6--S8_D7,0.07319811650888663,1.901020675880485,4.0,0.1300856169602195,0.9881685223095401,-0.07752671388904603,0.4142317020079616,0.8501622915802718,6,False,+
HbO,S6_D6,S8_D8,S6_D6--S8_D8,0.0884930010896704,3.8176965976027373,4.0,0.01881542605047232,0.9881685223095401,0.045989049241632676,0.2912440555316501,1.7073258219418759,6,False,+
HbO,S6_D6,S8_D9,S6_D6--S8_D9,0.10686978663153957,4.307000187986691,4.0,0.012575812499196972,0.9881685223095401,0.10161586934323324,0.4702806579823405,1.9261490398885228,6,False,+
HbO,S6_D6,S9_D7,S6_D6--S9_D7,0.01184878549118018,0.8152900442183411,4.0,0.46066658727672477,0.9881685223095401,-0.18151072386714032,0.33242575249709116,0.36460879205020397,6,False,+
HbO,S6_D6,S9_D9,S6_D6--S9_D9,0.04909850211451161,2.8713746761549426,4.0,0.04540567640891344,0.9881685223095401,0.006571086596408537,0.3909457557849129,1.284117792950779,6,False,+
HbO,S6_D7,S7_D4,S6_D7--S7_D4,0.06803054426770094,1.4448525983007794,4.0,0.22200985448595062,0.9881685223095401,-0.06782245348527809,0.2150047898738926,0.646157725453548,6,False,+
HbO,S6_D7,S7_D6,S6_D7--S7_D6,-0.01704660714059736,-0.726004001255793,5.0,0.5003836982992322,0.9881685223095401,-0.16008404670755405,0.08957372833739885,-0.29638989238260177,6,False,-
HbO,S6_D7,S7_D8,S6_D7--S7_D8,0.02612830495991514,0.9428660400468062,5.0,0.389041114170479,0.9881685223095401,-0.07806883899481781,0.16851270797187948,0.3849234489855409,6,False,+
HbO,S6_D7,S8_D7,S6_D7--S8_D7,0.05333529535665393,0.7041044325840371,4.0,0.5201979134252357,0.9881685223095401,-0.30439832948861867,0.511244834888514,0.3148850749033649,6,False,+
HbO,S6_D7,S8_D9,S6_D7--S8_D9,0.049099256931110946,0.9234302987925314,4.0,0.408044571170856,0.9881685223095401,-0.1556138614226638,0.3107109001004672,0.41297058411660836,6,False,+
HbO,S6_D7,S9_D7,S6_D7--S9_D7,-0.003109076325769289,-0.5469888045808934,4.0,0.6134705136878587,0.9881685223095401,-0.4825729438385914,0.32372399131590923,-0.24462082999484516,6,False,-
HbO,S7_D4,S7_D6,S7_D4--S7_D6,0.06278761993253346,0.9758089991079025,4.0,0.384412785225745,0.9881685223095401,-0.1903371757413429,0.3966339708850388,0.43639505101226034,6,False,+
HbO,S7_D4,S7_D8,S7_D4--S7_D8,0.08575428772756533,1.6120681035629971,4.0,0.18224060796225663,0.9881685223095401,-0.13650044723478144,0.5144674060467891,0.7209387727852065,6,False,+
HbO,S7_D4,S8_D6,S7_D4--S8_D6,0.06213181782869848,1.1870913826845175,4.0,0.30087186488416656,0.9881685223095401,-0.10992975205714073,0.27414324275991525,0.5308834054373596,6,False,+
HbO,S7_D4,S8_D7,S7_D4--S8_D7,0.09000668039821991,1.5148572279324524,4.0,0.20438107351140491,0.9881685223095401,-0.08575906365119904,0.2917102142192287,0.6774647475727713,6,False,+
HbO,S7_D4,S8_D8,S7_D4--S8_D8,0.11519431757165,1.905844594415318,4.0,0.12936402929151639,0.9881685223095401,-0.08671743250962521,0.4663862885306321,0.8523196135326333,6,False,+
HbO,S7_D4,S8_D9,S7_D4--S8_D9,0.11758131254891646,2.6010961116686664,4.0,0.059978909290605356,0.9881685223095401,-0.012738039943387125,0.3906457256412775,1.1632455443403042,6,False,+
HbO,S7_D4,S9_D7,S7_D4--S9_D7,0.05349444433866002,0.67533837979552,4.0,0.5364882861794447,0.9881685223095401,-0.18799208376411075,0.30884103230034543,0.3020205050074707,6,False,+
HbO,S7_D4,S9_D9,S7_D4--S9_D9,0.07693337825458146,0.9751834656827478,4.0,0.38468795418197954,0.9881685223095401,-0.17219503143037856,0.3586440667507948,0.43611530396009146,6,False,+
HbO,S7_D6,S7_D8,S7_D6--S7_D8,0.038128917725409495,0.8951751085209281,5.0,0.41171114670243003,0.9881685223095401,-0.16387313995526148,0.3389890129775542,0.365453707719472,6,False,+
HbO,S7_D6,S8_D7,S7_D6--S8_D7,0.059948411622977815,0.6500997298397764,4.0,0.5510768465038971,0.9881685223095401,-0.19148332757013883,0.30856991281145585,0.2907334376151977,6,False,+
HbO,S7_D6,S8_D8,S7_D6--S8_D8,0.026608733010028862,0.5673869152814572,5.0,0.5949773576166995,0.9881685223095401,-0.20609443914808093,0.3228432256956996,0.2316347381952196,6,False,+
HbO,S7_D6,S8_D9,S7_D6--S8_D9,0.08463133702334036,1.8821754175289112,4.0,0.1329466053584524,0.9881685223095401,-0.0661391284909715,0.344546064338236,0.841734435834739,6,False,+
HbO,S7_D6,S9_D7,S7_D6--S9_D7,0.04189806185705747,0.6226336062336456,4.0,0.567263144820824,0.9881685223095401,-0.1183081696978621,0.1867102953075629,0.2784502137228536,6,False,+
HbO,S7_D6,S9_D9,S7_D6--S9_D9,0.03500643360478439,0.9999205851184576,5.0,0.36325236072476225,0.9881685223095401,-0.10503464001435467,0.23876977693994225,0.408215869474236,6,False,+
HbO,S7_D8,S8_D6,S7_D8--S8_D6,0.04355031708760859,0.7995149600294924,5.0,0.46027069470936494,0.9881685223095401,-0.1950695106063824,0.37119046247275095,0.3264006156323241,6,False,+
HbO,S7_D8,S8_D8,S7_D8--S8_D8,0.09806380758653321,1.7692696201652887,5.0,0.1370765187443501,0.9881685223095401,-0.11169231078078848,0.6049178187791862,0.7223012978021275,6,False,+
HbO,S7_D8,S8_D9,S7_D8--S8_D9,0.11684430158957526,1.7875309373046468,4.0,0.14837667794882353,0.9881685223095401,-0.10459474823460158,0.48271926989509384,0.799408137539421,6,False,+
HbO,S7_D8,S9_D9,S7_D8--S9_D9,0.0792986284509487,1.2756788739699958,5.0,0.2581192874504224,0.9881685223095401,-0.14679860268623532,0.4360370733962934,0.5207937194791166,6,False,+
HbO,S8_D6,S8_D7,S8_D6--S8_D7,0.06799110630101501,3.187809966298239,4.0,0.033285774870970716,0.9881685223095401,0.021591419099206338,0.3130474744944133,1.4256319567988351,6,False,+
HbO,S8_D6,S8_D9,S8_D6--S8_D9,0.05650767296867265,2.2960820648029037,4.0,0.08329736686699055,0.9881685223095401,-0.0432003474961426,0.4561860884374233,1.026839115763474,6,False,+
HbO,S8_D6,S9_D7,S8_D6--S9_D7,0.028875499433020813,0.8887106809444797,4.0,0.424373430960654,0.9881685223095401,-0.16315315154628762,0.3167721633585994,0.39744349898439674,6,False,+
HbO,S8_D6,S9_D9,S8_D6--S9_D9,0.04768238256600954,1.3539827197227112,5.0,0.23372139408785939,0.9881685223095401,-0.09888981448317267,0.3190035696477113,0.5527611306444087,6,False,+
HbO,S8_D7,S8_D9,S8_D7--S8_D9,0.00785111337832789,-0.5483594747642155,4.0,0.6126125153634019,0.9881685223095401,-0.20061687677870835,0.134441459527288,-0.24523381233577324,6,False,+
HbO,S8_D7,S9_D7,S8_D7--S9_D7,0.03851663953803253,0.5949326600744811,4.0,0.5839103961414231,0.9881685223095401,-0.35352083934562706,0.5463421948357793,0.26606197399226295,6,False,+
HbO,S8_D7,S9_D9,S8_D7--S9_D9,0.04267953256724988,1.374914028339636,4.0,0.24114636960818675,0.9881685223095401,-0.11892627951913967,0.352261683562633,0.6148802461170996,6,False,+
HbO,S8_D8,S8_D9,S8_D8--S8_D9,0.058808673504223696,1.0250017478986422,4.0,0.36330081356846927,0.9881685223095401,-0.2098062842145195,0.45537723818659215,0.4583947170714932,6,False,+
HbO,S8_D8,S9_D9,S8_D8--S9_D9,0.050833664636455,1.9050595597753957,5.0,0.11511354272603712,0.9881685223095401,-0.050526245173941525,0.33978930932504536,0.7777373085101448,6,False,+
HbO,S8_D9,S9_D7,S8_D9--S9_D7,-0.022254715477675546,-1.666245527805618,4.0,0.1709932621607318,0.9881685223095401,-0.33910138088522224,0.0847392359385086,-0.7451676534756755,6,False,-
HbO,S8_D9,S9_D9,S8_D9--S9_D9,0.025818161046808008,0.8827761325230394,4.0,0.4272178804736979,0.9881685223095401,-0.14370996494138957,0.27769719173403185,0.3947894882471758,6,False,+
HbO,S10_D10,S2_D4,S10_D10--S2_D4,0.036407158381228766,0.4481270206178755,4.0,0.6772625737387308,0.9887600219998405,-0.18841037145057957,0.26093635402214793,0.2004084961312039,6,False,+
HbO,S10_D10,S7_D8,S10_D10--S7_D8,0.008080168754346473,-0.4395252910896944,4.0,0.6829833277727084,0.9887600219998405,-0.20241866405402528,0.14708972051459654,-0.19656168574138785,6,False,+
HbO,S10_D11,S15_D2,S10_D11--S15_D2,0.011549998904754832,0.4626702846270862,4.0,0.6676500204968879,0.9887600219998405,-0.21535149241824694,0.3014763265258649,0.20691244151906812,6,False,+
HbO,S10_D11,S6_D6,S10_D11--S6_D6,-0.004790587757862674,0.49178349497085755,4.0,0.6486384519484787,0.9887600219998405,-0.17342393972072123,0.2480844765859595,0.21993226499345267,6,False,-
HbO,S10_D11,S7_D8,S10_D11--S7_D8,-0.02138146150677822,-0.4439080621027735,5.0,0.6756613648953,0.9887600219998405,-0.23441276207628062,0.1653744050239083,-0.18122470747658365,6,False,-
HbO,S10_D11,S8_D6,S10_D11--S8_D6,0.014006724694499928,0.43742298303088484,5.0,0.6800530986942782,0.9887600219998405,-0.14111516297507568,0.19898897341732566,0.1785771850319621,6,False,+
HbO,S11_D10,S14_D13,S11_D10--S14_D13,0.022183558221767874,0.4185737090352329,5.0,0.6928992677270632,0.9887600219998405,-0.233562427189574,0.32441997575693954,0.17088200114675225,6,False,+
HbO,S11_D10,S5_D4,S11_D10--S5_D4,-0.002270113169572152,-0.43978285748338647,4.0,0.6828116509311319,0.9887600219998405,-0.28637146382338674,0.2080553356612777,-0.19667687293439082,6,False,-
HbO,S11_D11,S14_D15,S11_D11--S14_D15,0.018705285754100687,0.4312052051832754,5.0,0.6842773593169991,0.9887600219998405,-0.17977340108464887,0.252242385926075,0.17603878785519148,6,False,+
HbO,S11_D11,S1_D2,S11_D11--S1_D2,0.014075731402578895,0.4852254424506342,5.0,0.648029224964755,0.9887600219998405,-0.1070748646693741,0.15690370807888787,0.19809245737004297,6,False,+
HbO,S11_D11,S5_D6,S11_D11--S5_D6,0.022298888926202465,0.4751411163260122,5.0,0.654716833387601,0.9887600219998405,-0.18736767927022493,0.27233890987718873,0.19397554846918597,6,False,+
HbO,S11_D11,S7_D6,S11_D11--S7_D6,-0.017317143379895095,-0.46077350323467814,5.0,0.6643085807254481,0.9887600219998405,-0.21408013174084964,0.14899871353145464,-0.1881099949866026,6,False,-
HbO,S11_D12,S5_D3,S11_D12--S5_D3,0.007658519219374993,0.4251845714627642,5.0,0.6883801910542742,0.9887600219998405,-0.05916625830634652,0.08261793376350711,0.17358087443128373,6,False,+
HbO,S11_D12,S8_D9,S11_D12--S8_D9,0.0045170524418929325,-0.46869949113280435,4.0,0.663687264578693,0.9887600219998405,-0.21959724358241967,0.15616394299074338,-0.20960878463850208,6,False,+
HbO,S11_D13,S12_D13,S11_D13--S12_D13,-0.040214262540352985,-0.4852840910283756,4.0,0.6528555278925703,0.9887600219998405,-0.3490269423923279,0.24516962482025983,-0.21702564318772874,6,False,-
HbO,S11_D13,S15_D15,S11_D13--S15_D15,0.008056667375176296,-0.4687962443601198,4.0,0.6636237802630811,0.9887600219998405,-0.23561044256160535,0.16753951734678102,-0.20965205399716608,6,False,+
HbO,S11_D13,S15_D16,S11_D13--S15_D16,0.01017507234610271,0.43117506176475545,4.0,0.6885615448642396,0.9887600219998405,-0.18493767978180697,0.2529388174127007,0.1928273496617327,6,False,+
HbO,S11_D13,S1_D1,S11_D13--S1_D1,-0.0046616359290927445,-0.4863906650868803,4.0,0.6521364232328275,0.9887600219998405,-0.2521931349682958,0.177004314394055,-0.21752051815111956,6,False,-
HbO,S11_D13,S2_D2,S11_D13--S2_D2,0.005909368677008975,0.44613299280249413,4.0,0.6785864228745461,0.9887600219998405,-0.13151133204106613,0.1818664272567156,0.19951673978236026,6,False,+
HbO,S12_D11,S3_D4,S12_D11--S3_D4,0.024897626585522192,-0.4270844377539295,4.0,0.6913030043573718,0.9887600219998405,-0.2032334539060375,0.14904456990762507,-0.19099796699001276,6,False,+
HbO,S12_D11,S4_D3,S12_D11--S4_D3,-0.05813490543325828,-0.4409896417691036,4.0,0.6820075967370471,0.9887600219998405,-0.3525657738216044,0.25591868287798475,-0.19721656327379927,6,False,-
HbO,S12_D13,S6_D3,S12_D13--S6_D3,-0.003939860589696198,-0.4544728540934731,4.0,0.6730589156957718,0.9887600219998405,-0.33107036440055837,0.23793120375910826,-0.20324643913626989,6,False,-
HbO,S12_D14,S14_D13,S12_D14--S14_D13,0.025292171380407513,-0.46276231344190566,4.0,0.6675894346286884,0.9887600219998405,-0.22074386121219292,0.15767167923037234,-0.20695359805623312,6,False,+
HbO,S12_D14,S5_D6,S12_D14--S5_D6,-0.0013334710521728521,-0.4331451620732602,4.0,0.6872432767590335,0.9887600219998405,-0.2609398018223515,0.19051036794460877,-0.19370840530419473,6,False,-
HbO,S12_D14,S7_D4,S12_D14--S7_D4,0.03862041275264527,0.44519469013975577,4.0,0.6792098543423346,0.9887600219998405,-0.09236795912995353,0.12764664448961058,0.19909711807488983,6,False,+
HbO,S12_D14,S8_D8,S12_D14--S8_D8,-0.006428127243593873,-0.48343983383868316,4.0,0.6540550272790285,0.9887600219998405,-0.2823359713656775,0.19859531325272634,-0.21620086629889973,6,False,-
HbO,S13_D12,S7_D4,S13_D12--S7_D4,-0.002406176990016995,-0.42553999349317156,4.0,0.692339554535985,0.9887600219998405,-0.32065809460176503,0.2354279393795235,-0.19030727051910995,6,False,-
HbO,S13_D13,S14_D15,S13_D13--S14_D15,0.009401282910004527,0.4236812079059995,4.0,0.6935881546687908,0.9887600219998405,-0.19194358893468022,0.26107325528434366,0.18947599633340723,6,False,+
HbO,S13_D13,S3_D4,S13_D13--S3_D4,0.00868171492748826,-0.4517152595493032,4.0,0.6748838640496375,0.9887600219998405,-0.16010213225868658,0.11529607056646012,-0.20201320536524056,6,False,+
HbO,S13_D15,S1_D16,S13_D15--S1_D16,0.04870339718255001,0.43823027910137724,4.0,0.6838468487267246,0.9887600219998405,-0.16226006142400043,0.22308190825452265,0.19598253877387697,6,False,+
HbO,S14_D13,S1_D1,S14_D13--S1_D1,0.013990925259880327,0.41821423731704216,5.0,0.6931454144485522,0.9887600219998405,-0.13354334575364277,0.18543943314757808,0.17073524743233076,6,False,+
HbO,S14_D13,S7_D6,S14_D13--S7_D6,-0.02577213606129347,-0.46159077855024794,5.0,0.6637609890937871,0.9887600219998405,-0.32951988041594754,0.229193574824149,-0.1884436462370223,6,False,-
HbO,S14_D13,S8_D9,S14_D13--S8_D9,0.002701611390731329,-0.4235959939444682,4.0,0.6936454235968268,0.9887600219998405,-0.18906282828811824,0.13900956072969597,-0.189437887491284,6,False,+
HbO,S14_D14,S2_D4,S14_D14--S2_D4,-0.013886405593603213,-0.4629770335223982,5.0,0.6628327128409832,0.9887600219998405,-0.15012411492452502,0.10430069735741677,-0.18900958245954969,6,False,-
HbO,S14_D15,S1_D16,S14_D15--S1_D16,0.01386060263313904,0.4526617774394871,4.0,0.6742571625121077,0.9887600219998405,-0.15815062209151584,0.2197645779573287,0.20243650103411479,6,False,+
HbO,S14_D15,S2_D1,S14_D15--S2_D1,-0.006965549598188958,-0.4547768286791941,5.0,0.6683337224780237,0.9887600219998405,-0.08498915394430358,0.05943773859721575,-0.18566186285085812,6,False,-
HbO,S15_D15,S6_D7,S15_D15--S6_D7,-0.016605763764872106,-0.42215754342503614,5.0,0.69044760466835,0.9887600219998405,-0.19421315435790315,0.1394215151539075,-0.17234509540969503,6,False,-
HbO,S15_D15,S8_D9,S15_D15--S8_D9,0.025842093289608736,0.44233376074710046,4.0,0.6811126397200469,0.9887600219998405,-0.09379759671887393,0.12934846605022837,0.19781767155472893,6,False,+
HbO,S15_D2,S2_D2,S15_D2--S2_D2,0.005774794698679364,0.4699337057675884,4.0,0.6628776946083478,0.9887600219998405,-0.1583170128914222,0.2228287257513718,0.2101607422029425,6,False,+
HbO,S15_D2,S3_D4,S15_D2--S3_D4,0.04528577103610021,0.47819712221620797,4.0,0.6574717634954463,0.9887600219998405,-0.16988005602472278,0.2405740407596167,0.21385625438404318,6,False,+
HbO,S15_D2,S9_D7,S15_D2--S9_D7,0.024574749629461712,0.429768372567563,4.0,0.6895036326008253,0.9887600219998405,-0.23085076917798664,0.31540639458310393,0.19219825912810534,6,False,+
HbO,S16_D15,S1_D1,S16_D15--S1_D1,0.05697085288276438,0.4500888639092199,4.0,0.6759614654905757,0.9887600219998405,-0.1746762104349121,0.24226673308252655,0.20128585912333352,6,False,+
HbO,S16_D15,S7_D6,S16_D15--S7_D6,0.009895709387009677,-0.4834191898968148,4.0,0.6540684611947027,0.9887600219998405,-0.2823478867878611,0.1986067403202264,-0.2161916340474315,6,False,+
HbO,S16_D15,S7_D8,S16_D15--S7_D8,0.04037302990540492,0.48734783452383496,4.0,0.6515147771295711,0.9887600219998405,-0.21309750237474734,0.3038342374669999,0.21794857733652273,6,False,+
HbO,S16_D16,S1_D16,S16_D16--S1_D16,0.04358543669038695,0.47487497491725844,4.0,0.6596421001947976,0.9887600219998405,-0.3080333003813599,0.43514418339794547,0.21237054494569949,6,False,+
HbO,S16_D16,S8_D7,S16_D16--S8_D7,0.04505239289653973,0.4572655619928687,4.0,0.6712134983254465,0.9887600219998405,-0.2369110512850305,0.3303331111040519,0.20449537607713972,6,False,+
HbO,S1_D16,S2_D4,S1_D16--S2_D4,0.03188090506601471,0.4258139862467436,4.0,0.692155605409603,0.9887600219998405,-0.20240529178516528,0.2757362397485672,0.19042980380357585,6,False,+
HbO,S1_D16,S5_D6,S1_D16--S5_D6,0.03982511255818455,0.4643577241136526,4.0,0.6665396054717061,0.9887600219998405,-0.17302997830945593,0.242532374792013,0.20766708739904408,6,False,+
HbO,S2_D1,S8_D9,S2_D1--S8_D9,0.035040635887136684,0.4345482883458044,4.0,0.6863052105751427,0.9887600219998405,-0.160223225893558,0.2196833422097663,0.19433590244947962,6,False,+
HbO,S3_D1,S7_D8,S3_D1--S7_D8,-0.007959036870075487,-0.42208379346861524,5.0,0.6904980130472418,0.9887600219998405,-0.09745955889531578,0.06996828160175718,-0.17231498711606444,6,False,-
HbO,S3_D1,S8_D8,S3_D1--S8_D8,-0.008241009274675748,-0.42744395604563057,5.0,0.6868390722207534,0.9887600219998405,-0.10506614992762915,0.07510650722131747,-0.1745032643247393,6,False,-
HbO,S3_D4,S4_D14,S3_D4--S4_D14,-0.002455398882802551,-0.45673470165965013,4.0,0.6715640750827618,0.9887600219998405,-0.20624785312815289,0.14797670379916442,-0.20425796811881275,6,False,-
HbO,S3_D4,S8_D8,S3_D4--S8_D8,0.017477945831950614,0.43525852651383795,5.0,0.6815220989487163,0.9887600219998405,-0.15553479314803853,0.21894237606349937,0.17769354935909437,6,False,+
HbO,S4_D2,S5_D3,S4_D2--S5_D3,0.03904032943792046,0.48004659544465,4.0,0.6562652787192994,0.9887600219998405,-0.14152566949000675,0.20069563978754504,0.21468336395631565,6,False,+
HbO,S4_D5,S7_D8,S4_D5--S7_D8,0.03396310845016526,0.4564187512419761,5.0,0.6672303521189141,0.9887600219998405,-0.28598693123241764,0.40946822649116915,0.18633217493018794,6,False,+
HbO,S6_D3,S6_D7,S6_D3--S6_D7,0.018900723403591058,-0.4640570215515208,4.0,0.6667374065253564,0.9887600219998405,-0.08903113955966492,0.06353168062806953,-0.20753260912505708,6,False,+
