chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S3_D1,S4_D3,S3_D1--S4_D3,-0.0203627635899577,-0.32884141862942,5.0,0.7556020802520386,0.9924234213695341,-0.3552255817348719,0.27464894701326165,-0.13424894698917225,6,False,-
HbO,S3_D1,S4_D5,S3_D1--S4_D5,-0.034559510599730836,-1.0611414023806913,5.0,0.3371696099991916,0.9924234213695341,-0.21982287853465204,0.09136421452533867,-0.4332091634623435,6,False,-
HbO,S3_D1,S5_D3,S3_D1--S5_D3,-0.014223777021306394,-0.4163429842656716,5.0,0.6944274394100705,0.9924234213695341,-0.1947667660907787,0.140470269513627,-0.16997131157308346,6,False,-
HbO,S3_D1,S5_D4,S3_D1--S5_D4,-0.009703355294892746,-0.5674106303657858,4.0,0.600765079321322,0.9924234213695341,-0.13271198539822313,0.08767284660343355,-0.25375374813078067,6,False,-
HbO,S3_D1,S5_D6,S3_D1--S5_D6,0.024384016880188653,0.6439083441904507,5.0,0.5480036535216471,0.9924234213695341,-0.12663159132746307,0.2112739956122471,0.26287448073116826,6,False,+
HbO,S3_D1,S6_D3,S3_D1--S6_D3,-0.02319988476621737,-0.6630094006092463,4.0,0.5435804026775819,0.9924234213695341,-0.23697360310906304,0.14561276301521384,-0.296506817896733,6,False,-
HbO,S3_D1,S6_D5,S3_D1--S6_D5,-0.036238689736260876,-1.7189549941171751,5.0,0.14625893244943927,0.9924234213695341,-0.16318781766086118,0.032398632123857296,-0.7017604377326566,6,False,-
HbO,S3_D1,S6_D6,S3_D1--S6_D6,-0.04546259073696446,-2.03407107421749,4.0,0.11169413298948473,0.9924234213695341,-0.20986252553041446,0.03238664692499976,-0.9096642386032653,6,False,-
HbO,S3_D1,S6_D7,S3_D1--S6_D7,-0.07462980240382122,-2.424672649847584,5.0,0.05977192988317819,0.9924234213695341,-0.26704003820171984,0.007800122027862982,-0.9898684642347608,6,False,-
HbO,S3_D1,S7_D4,S3_D1--S7_D4,-0.015514836380546404,-0.4144412577491493,4.0,0.6998122916201335,0.9924234213695341,-0.24918183437696206,0.1844529652786266,-0.18534376500152186,6,False,-
HbO,S3_D1,S7_D6,S3_D1--S7_D6,-0.027323768415647764,-1.350942105133768,5.0,0.23462740740216836,0.9924234213695341,-0.13656531600517913,0.0424734077170631,-0.5515198049365132,6,False,-
HbO,S3_D1,S7_D8,S3_D1--S7_D8,0.019820897737186316,0.7946531236588946,5.0,0.4628488739188732,0.9924234213695341,-0.07422950147516824,0.14065863775418683,0.32441577924551246,6,False,+
HbO,S3_D1,S8_D6,S3_D1--S8_D6,0.017601738911245057,0.5149478965873169,5.0,0.6285376109009386,0.9924234213695341,-0.13273101733914783,0.19923075437142274,0.21022659845973424,6,False,+
HbO,S3_D1,S8_D7,S3_D1--S8_D7,-0.017116173725875483,-1.5883882565958107,4.0,0.18739554157880248,0.9924234213695341,-0.08780341555850796,0.02389906796855725,-0.7103488232821223,6,False,-
HbO,S3_D1,S8_D8,S3_D1--S8_D8,-0.014788834037427478,-0.45476292065790413,5.0,0.6683430727148522,0.9924234213695341,-0.18029465205040457,0.1260916906359344,-0.18565618492494276,6,False,-
HbO,S3_D1,S8_D9,S3_D1--S8_D9,0.008036382969008882,0.2897718899222781,4.0,0.7863909242726379,0.9924234213695341,-0.1261081157952532,0.15549885907752167,0.12958992876696,6,False,+
HbO,S3_D1,S9_D7,S3_D1--S9_D7,-0.07318827465966016,-2.054175359569818,4.0,0.10917160927239387,0.9924234213695341,-0.32576730115922403,0.04870841488340891,-0.918655148340637,6,False,-
HbO,S3_D4,S4_D14,S3_D4--S4_D14,-0.02468970602220788,-0.5619350324070582,4.0,0.6041552442782481,0.9924234213695341,-0.28616563621667923,0.18982759834626597,-0.2513049862801459,6,False,-
HbO,S3_D4,S4_D2,S3_D4--S4_D2,-0.010451248030388216,-0.2961092897559277,4.0,0.7818835350656446,0.9924234213695341,-0.24086564194795385,0.19444006570367173,-0.1324241001326873,6,False,-
HbO,S3_D4,S4_D5,S3_D4--S4_D5,-0.030983063854252313,-0.9367721975146603,5.0,0.3918810669030108,0.9924234213695341,-0.21542858025721578,0.10035180008186895,-0.3824356481894364,6,False,-
HbO,S3_D4,S5_D3,S3_D4--S5_D3,-0.019413349195253837,-0.5620755089816433,5.0,0.5983271075503511,0.9924234213695341,-0.2139020513202698,0.13714350983815266,-0.22946636565336154,6,False,-
HbO,S3_D4,S5_D4,S3_D4--S5_D4,0.0159682721040324,1.2603358337524695,4.0,0.2760600899094621,0.9924234213695341,-0.051665861588364725,0.1375651275158595,0.563639319749879,6,False,+
HbO,S3_D4,S5_D6,S3_D4--S5_D6,0.028811974725647005,0.9816384539256674,5.0,0.3713590007046945,0.9924234213695341,-0.0865180382733213,0.19341855380442893,0.40075222066874333,6,False,+
HbO,S3_D4,S6_D3,S3_D4--S6_D3,0.013080924281129946,0.5269257430377611,4.0,0.6261145344157151,0.9924234213695341,-0.1173561975844378,0.1723350545371408,0.23564835610540405,6,False,+
HbO,S3_D4,S6_D5,S3_D4--S6_D5,0.025320094724953,0.6614875863018496,5.0,0.5375605680671631,0.9924234213695341,-0.14440780846649126,0.24448036664316591,0.27005117627079717,6,False,+
HbO,S3_D4,S6_D6,S3_D4--S6_D6,-0.02638619133721598,-0.6558183885091042,4.0,0.5477472664311054,0.9924234213695341,-0.2941297637809512,0.18172830739564538,-0.2932908995201448,6,False,-
HbO,S3_D4,S6_D7,S3_D4--S6_D7,0.016372653771351886,0.38628201186987543,5.0,0.7151788676269561,0.9924234213695341,-0.15690651981123394,0.2124027163394856,0.15769897098281827,6,False,+
HbO,S3_D4,S7_D8,S3_D4--S7_D8,0.02884072295725093,1.015483728170789,5.0,0.3564671179683401,0.9924234213695341,-0.08292447610355749,0.1912243393031748,0.4145694960195948,6,False,+
HbO,S3_D4,S8_D6,S3_D4--S8_D6,-0.011767313323922335,-0.9153060771746114,5.0,0.4020174078902545,0.9924234213695341,-0.08726138737784188,0.04143611693463885,-0.3736721412577198,6,False,-
HbO,S3_D4,S8_D7,S3_D4--S8_D7,-0.028389500754250285,-1.4205959366199945,4.0,0.2284690985575851,0.9924234213695341,-0.16094836820981825,0.051994180911493236,-0.635309816568458,6,False,-
HbO,S3_D4,S8_D8,S3_D4--S8_D8,-0.04516201704542577,-1.3665885516618241,5.0,0.23000000669509715,0.9924234213695341,-0.2563127598137473,0.07838087028397382,-0.5579074399834263,6,False,-
HbO,S4_D14,S4_D2,S4_D14--S4_D2,0.037773659066834164,1.7934358523378862,4.0,0.14735992445940158,0.9924234213695341,-0.08549636701204749,0.3974613854448807,0.8020488958225577,6,False,+
HbO,S4_D14,S4_D5,S4_D14--S4_D5,0.011199134044391545,0.6908348316124963,4.0,0.5276676933773407,0.9924234213695341,-0.14941817073586228,0.24840433140787405,0.3089507289420324,6,False,+
HbO,S4_D14,S5_D3,S4_D14--S5_D3,-0.055631205743704504,-1.9192088540896655,4.0,0.12738748326548455,0.9924234213695341,-0.34021292821057586,0.062109102946335815,-0.8582962921527933,6,False,-
HbO,S4_D14,S5_D6,S4_D14--S5_D6,0.017267609933740546,0.6066081666685305,4.0,0.5768547105655781,0.9924234213695341,-0.15409410164934442,0.24025241044770132,0.2712834192754712,6,False,+
HbO,S4_D14,S6_D3,S4_D14--S6_D3,-0.018550043883886813,-0.6226498048922268,4.0,0.5672535042608372,0.9924234213695341,-0.2630454055666066,0.16667553371180371,-0.27845745798320004,6,False,-
HbO,S4_D14,S6_D5,S4_D14--S6_D5,0.06328372172348784,2.013868217363922,4.0,0.1142936855710889,0.9924234213695341,-0.058507221650526964,0.36752742944347644,0.9006292463504104,6,False,+
HbO,S4_D14,S6_D6,S4_D14--S6_D6,-0.01477989567043958,-0.5343875876585437,4.0,0.6213934423761106,0.9924234213695341,-0.2502459582664996,0.16946366186845094,-0.23898539446732628,6,False,-
HbO,S4_D14,S7_D8,S4_D14--S7_D8,0.0741648143603425,0.891382350194971,4.0,0.4230979895460873,0.9924234213695341,-0.3035721886327005,0.5906702072414675,0.3986383057958956,6,False,+
HbO,S4_D14,S8_D6,S4_D14--S8_D6,0.06656280280475613,2.9969471024841967,4.0,0.04006242459612257,0.9924234213695341,0.011164014815785661,0.2923068132584179,1.3402754892251383,6,False,+
HbO,S4_D14,S8_D7,S4_D14--S8_D7,0.04226280261758342,1.2172145177755156,4.0,0.29042236768020957,0.9924234213695341,-0.10896587242270109,0.27909445112671194,0.5443548809891358,6,False,+
HbO,S4_D14,S8_D8,S4_D14--S8_D8,0.03102431810774453,0.583254954725131,4.0,0.5910239320951463,0.9924234213695341,-0.2418000520928285,0.37040821532531665,0.260839545395791,6,False,+
HbO,S4_D14,S8_D9,S4_D14--S8_D9,0.0529361694864946,1.8323558709010936,4.0,0.1408419326226036,0.9924234213695341,-0.06045206925192721,0.2951114636775097,0.8194544572611349,6,False,+
HbO,S4_D14,S9_D7,S4_D14--S9_D7,-0.029101002250676244,-0.5266208257599496,4.0,0.6263079185068066,0.9924234213695341,-0.3989240903254096,0.27172000887264297,-0.23551199295326392,6,False,-
HbO,S4_D14,S9_D9,S4_D14--S9_D9,0.033028283732489006,1.1071491372583444,4.0,0.33032478180672287,0.9924234213695341,-0.10880288004712438,0.2531284125937483,0.4951321464279806,6,False,+
HbO,S4_D2,S4_D5,S4_D2--S4_D5,-0.011219246595607912,-0.7282570728307384,4.0,0.5068002022805678,0.9924234213695341,-0.28132147687081605,0.16440748825589382,-0.32568646398890927,6,False,-
