chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S14_D14,S7_D8,S14_D14--S7_D8,0.5409681418266704,3.4426617717541244,5.0,0.01838250642586812,0.021725275264574753,0.1521967302282478,0.7847658700382351,1.4054607829639152,6,True,+
HbO,S4_D3,S7_D6,S4_D3--S7_D6,0.6541026306613492,3.440851113409278,5.0,0.018418451903725364,0.021725275264574753,0.19535224167126167,0.8780011961480246,1.4047215847900174,6,True,+
HbO,S2_D1,S8_D8,S2_D1--S8_D8,0.5867732712823496,3.428530539413623,5.0,0.01866517302647191,0.021994231943017004,0.1667703861149174,0.8265408739679215,1.3996917315187578,6,True,+
HbO,S5_D3,S7_D8,S5_D3--S7_D8,0.5725221218217383,3.426132734127317,5.0,0.018713624595189573,0.022029251775718656,0.16121120345378176,0.8143816127575584,1.3987128316097581,6,True,+
HbO,S12_D11,S9_D9,S12_D11--S9_D9,0.7644979893211543,3.424777514894505,5.0,0.0187410721845718,0.022039500889056436,0.24599946867267525,0.9428095724803395,1.398159565674759,6,True,+
HbO,S1_D2,S6_D6,S1_D2--S6_D6,0.5899436205241482,3.42234057130892,5.0,0.018790543305451726,0.022075603323887343,0.16705669507597956,0.829497040864922,1.3971646876219868,6,True,+
HbO,S14_D15,S6_D5,S14_D15--S6_D5,0.6158919877474303,3.4213389674248424,5.0,0.01881091933214839,0.02207748616228194,0.17675272296453878,0.8505366610479284,1.3967557845485905,6,True,+
HbO,S10_D11,S13_D12,S10_D11--S13_D12,0.4378247799500961,3.4177830767181336,5.0,0.018883461150536743,0.02214052872685066,0.11586616423385411,0.676528197423232,1.3953040982465,6,True,+
HbO,S11_D10,S2_D4,S11_D10--S2_D4,0.5908384834319473,3.413332887880559,5.0,0.01897469498474215,0.02222533994228762,0.1660806251897921,0.8306635565557808,1.3934873162613188,6,True,+
HbO,S2_D2,S6_D5,S2_D2--S6_D5,0.647021037951457,3.4116167890505,5.0,0.019010010541922577,0.022244549649055673,0.18761108987894323,0.8741606616288677,1.3927867218476802,6,True,+
HbO,S12_D11,S5_D4,S12_D11--S5_D4,0.49618431816972197,3.407967117259661,5.0,0.019085365419779787,0.022292126883447536,0.132933839095473,0.7419203454571661,1.391296749578316,6,True,+
HbO,S3_D4,S6_D3,S3_D4--S6_D3,0.6025214017250572,3.407811719556694,5.0,0.019088581438462305,0.022292126883447536,0.1696073296470349,0.8405163803848644,1.3912333087317377,6,True,+
HbO,S15_D15,S8_D7,S15_D15--S8_D7,0.6534325011423908,3.4022679631378816,5.0,0.01920371512376259,0.022404334311056356,0.18869222146354725,0.8790450366921226,1.3889700796510096,6,True,+
HbO,S11_D12,S1_D2,S11_D12--S1_D2,0.423108754660125,3.397623243811995,5.0,0.019300784467784774,0.02249526514778483,0.10945611106866807,0.6601327405755938,1.3870738809265317,6,True,+
HbO,S2_D2,S6_D7,S2_D2--S6_D7,0.6296208945547279,3.3962649509698246,5.0,0.019329276375996022,0.02250616734472408,0.17817446195786574,0.8621034015334734,1.3865193601957666,6,True,+
HbO,S11_D10,S3_D1,S11_D10--S3_D1,0.5330985622673261,3.395226466501022,5.0,0.019351092094373447,0.022509282198796412,0.14339047390735846,0.7796755143696592,1.3860954006867046,6,True,+
HbO,S10_D11,S14_D15,S10_D11--S14_D15,0.5170866863199222,3.392896996961834,5.0,0.01940012957421852,0.022544024090198594,0.13783511106956686,0.7640991274934053,1.3851443987296435,6,True,+
HbO,S2_D2,S8_D8,S2_D2--S8_D8,0.6162720115052319,3.3837755992101832,5.0,0.01959350491476079,0.022746260394628518,0.17108515599371138,0.8524802414268949,1.381420603690891,6,True,+
HbO,S13_D12,S9_D7,S13_D12--S9_D7,0.46095477600002893,3.379187883424287,5.0,0.019691591125856445,0.022837584974366054,0.11872893693735873,0.7052925490755914,1.3795476765641648,6,True,+
HbO,S12_D11,S8_D6,S12_D11--S8_D6,0.687978759743044,3.359726127777821,5.0,0.02011392494628909,0.023304409592941843,0.19570929956364064,0.9033153196844201,1.3716024480920697,6,True,+
HbO,S14_D15,S7_D8,S14_D15--S7_D8,0.5837371726248906,3.3541314233650987,5.0,0.020237227400700164,0.023424192345692315,0.15482095263411128,0.8274988175726179,1.3693184195799253,6,True,+
HbO,S14_D13,S8_D8,S14_D13--S8_D8,0.5375843412641762,3.3487891403241963,5.0,0.02035576675738696,0.023515109731519712,0.13870558393198815,0.7863892589033037,1.3671374416613027,6,True,+
HbO,S3_D1,S6_D5,S3_D1--S6_D5,0.6054624562944962,3.3491238885498142,5.0,0.020348316001454946,0.023515109731519712,0.16169265820708525,0.8455492639765045,1.367274102052147,6,True,+
HbO,S14_D13,S4_D3,S14_D13--S4_D3,0.6846063177023545,3.3332861692346514,5.0,0.020704238740357938,0.023894195052660386,0.18937171622883722,0.9021738011536607,1.3608083802168853,6,True,+
HbO,S11_D11,S1_D1,S11_D11--S1_D1,0.29923233686221357,3.3297406788311896,5.0,0.02078487963614163,0.0239637435804927,0.07026018179602377,0.498250600576328,1.3593609398208162,6,True,+
HbO,S15_D15,S8_D8,S15_D15--S8_D8,0.6068665631451037,3.3242469222344604,5.0,0.020910536654104132,0.024085005979653733,0.15825555709765435,0.8478049267262988,1.3571181230819767,6,True,+
HbO,S12_D11,S6_D5,S12_D11--S6_D5,0.7679349441795428,3.3226750999886256,5.0,0.02094664655435216,0.024102990555692896,0.2258473121793937,0.9468826419955998,1.3564764293372018,6,True,+
HbO,S6_D6,S7_D8,S6_D6--S7_D8,0.6280191746155721,3.3174126892625035,5.0,0.02106805615845207,0.024218997108836397,0.164660226792892,0.8643017147599621,1.3543280591545437,6,True,+
HbO,S11_D12,S4_D3,S11_D12--S4_D3,0.5779267842835745,3.315568001742476,5.0,0.021110803533563524,0.02424443843307686,0.147075803521218,0.824444577256321,1.3535749686280523,6,True,+
HbO,S11_D13,S6_D7,S11_D13--S6_D7,0.7287869257407726,3.3141335498682287,5.0,0.021144112279953664,0.024259001015829763,0.20484604810798052,0.9280969189000955,1.352989356102638,6,True,+
HbO,S13_D12,S5_D3,S13_D12--S5_D3,0.4637270176342033,3.3056093942523135,5.0,0.021343278960538847,0.024463641381670256,0.1111729881291658,0.712608350506553,1.3495093841447927,6,True,+
HbO,S12_D14,S7_D8,S12_D14--S7_D8,0.5855424096007261,3.3035841940637787,5.0,0.021390909258789812,0.024470534327175893,0.1477603999951656,0.8314641064934396,1.3486825996299765,6,True,+
HbO,S15_D2,S8_D8,S15_D2--S8_D8,0.6520988352707734,3.30415959170095,5.0,0.02137736437131613,0.024470534327175893,0.17123419069898865,0.8820538736405202,1.3489175047316886,6,True,+
HbO,S16_D16,S7_D8,S16_D16--S7_D8,0.6126445941320331,3.3011924455931134,5.0,0.021447315292813594,0.02451121747750125,0.15653340106992286,0.8533789175251149,1.3477061724056076,6,True,+
HbO,S1_D16,S6_D7,S1_D16--S6_D7,0.5491289149514437,3.2801070794443428,5.0,0.02195192963560137,0.02506356238006525,0.13270574317412462,0.8007766945134273,1.3390981077215676,6,True,+
HbO,S12_D11,S6_D6,S12_D11--S6_D6,0.6359395397616527,3.274970482901108,5.0,0.02207688325822143,0.025181779545750144,0.16020500644027436,0.8719255346548002,1.3370011009639895,6,True,+
HbO,S10_D10,S7_D6,S10_D10--S7_D6,0.6874617522189391,3.263846275854531,5.0,0.022350257986813227,0.025468898636136002,0.1771959352544817,0.9064351281315662,1.3324596624544582,6,True,+
HbO,S4_D5,S7_D8,S4_D5--S7_D8,0.5801980772829566,3.2560977438870298,5.0,0.02254293659584067,0.025663594808043203,0.13863454115159043,0.8293308775319774,1.3292963375251214,6,True,+
HbO,S10_D11,S8_D8,S10_D11--S8_D8,0.5896214834642328,3.23042125983288,5.0,0.02319495687466202,0.02636806360727739,0.1374251062999299,0.8384319979582457,1.318813956804892,6,True,+
HbO,S15_D16,S9_D9,S15_D16--S9_D9,0.5745045934311356,3.229970707919681,5.0,0.02320658659313954,0.02636806360727739,0.13276875777308444,0.8258317491717784,1.3186300197565632,6,True,+
HbO,S13_D15,S3_D4,S13_D15--S3_D4,0.5651444155119193,3.2283120535960808,5.0,0.023249456791848023,0.026391275277232888,0.1297304522225156,0.8178381099262968,1.3179528769644828,6,True,+
HbO,S6_D7,S9_D9,S6_D7--S9_D9,0.6096612734097386,3.2217185645037634,5.0,0.02342076063869306,0.026560091138961465,0.14219978144303483,0.8547687792194422,1.3152610963143525,6,True,+
HbO,S7_D8,S9_D7,S7_D8--S9_D7,0.6060600367435751,3.21334988710792,5.0,0.023640239805394786,0.026783161860447276,0.1396371799278052,0.8523779895972782,1.3118445980740556,6,True,+
HbO,S2_D1,S7_D6,S2_D1--S7_D6,0.6817843693618831,3.207862725503512,5.0,0.023785406771822788,0.02692169236156266,0.16388317373833255,0.9050591150002779,1.3096044737295571,6,True,+
HbO,S15_D15,S4_D3,S15_D15--S4_D3,0.40384444985891416,3.1887410219265844,5.0,0.024299197365638025,0.02747678471345223,0.08282591400615427,0.6489322861941573,1.3017980709335197,6,True,+
HbO,S6_D6,S7_D4,S6_D6--S7_D4,0.6630620805110501,3.1816867167910075,5.0,0.0244918927439238,0.027668074800052248,0.1521308963728433,0.894339264033571,1.29891816292151,6,True,+
HbO,S12_D11,S6_D3,S12_D11--S6_D3,0.6452738669394998,3.170085250381289,5.0,0.02481255431096599,0.028003420220437624,0.1440699581729255,0.8830028558840863,1.2941818840928685,6,True,+
HbO,S12_D14,S7_D6,S12_D14--S7_D6,0.6965121878721018,3.16401021307333,5.0,0.024982351479751492,0.028164334509289405,0.16000384870201226,0.9153552527443001,1.29170176049739,6,True,+
HbO,S6_D7,S8_D9,S6_D7--S8_D9,0.6834101404100144,3.1632734913246408,5.0,0.0250030316562059,0.028164334509289405,0.15527562674863776,0.9077216710200422,1.2914009951029402,6,True,+
HbO,S13_D15,S2_D1,S13_D15--S2_D1,0.49960583943349013,3.161535968008865,5.0,0.02505188125715228,0.028192356323838354,0.10221978886600683,0.7594792520926101,1.2906916541796334,6,True,+
HbO,S13_D12,S8_D9,S13_D12--S8_D9,0.5530950827506853,3.1464234358432632,5.0,0.025481323660099347,0.028648218570054333,0.11349581734457724,0.8115908082603759,1.2845219887584465,6,True,+
HbO,S3_D1,S7_D4,S3_D1--S7_D4,0.6590199102318396,3.144671170761012,5.0,0.025531650399792945,0.028677383830139926,0.14342320540465323,0.8932417106263609,1.283806629534178,6,True,+
HbO,S4_D2,S7_D6,S4_D2--S7_D6,0.6655753264057771,3.1404579114819313,5.0,0.02565311768771184,0.02878632290147817,0.14464879969201844,0.8976222415575486,1.2820865736362121,6,True,+
HbO,S1_D16,S6_D6,S1_D16--S6_D6,0.6162439167000661,3.1335577192036346,5.0,0.02585345555120833,0.02898347352547283,0.12844903340841396,0.8639436902079439,1.2792695819347257,6,True,+
HbO,S12_D13,S8_D8,S12_D13--S8_D8,0.6004202918485733,3.131249187510276,5.0,0.025920873112799128,0.02900375526227571,0.12359428488235324,0.8519929501943287,1.2783271278174304,6,True,+
HbO,S1_D16,S7_D6,S1_D16--S7_D6,0.6359054574823549,3.1317744960201592,5.0,0.025905514823890613,0.02900375526227571,0.1338148944898859,0.8782163466029543,1.2785415841185563,6,True,+
HbO,S7_D8,S8_D9,S7_D8--S8_D9,0.7064623121087859,3.128395851770326,5.0,0.026004474331946945,0.0290696405079559,0.15564966094828145,0.9221557695716823,1.2771622583794762,6,True,+
HbO,S15_D15,S6_D5,S15_D15--S6_D5,0.4008496650944664,3.127122880647414,5.0,0.026041869495171864,0.029083797270961168,0.07543426702529331,0.6491011643554384,1.2766425700947377,6,True,+
HbO,S12_D11,S5_D6,S12_D11--S5_D6,0.5679709351871859,3.1185094664157424,5.0,0.0262964941898286,0.029340300917683523,0.1127621117679496,0.8261229808440644,1.2731261584596005,6,True,+
HbO,S13_D15,S8_D7,S13_D15--S8_D7,0.5600348000791647,3.1136358106713713,5.0,0.026441805538996235,0.029474467596075422,0.10993611125928246,0.8195303471073345,1.2711364968336516,6,True,+
HbO,S13_D12,S4_D5,S13_D12--S4_D5,0.43890041002406044,3.108774207143446,5.0,0.026587657337125488,0.02960898203452611,0.08133680330440714,0.6963705928727218,1.2691517555044631,6,True,+
HbO,S1_D2,S3_D4,S1_D2--S3_D4,0.6020226904905326,3.0954672803799825,5.0,0.026991520421703177,0.030030300866530683,0.11752537020536113,0.8550277526508958,1.2637192254019514,6,True,+
HbO,S14_D13,S7_D6,S14_D13--S7_D6,0.5538458905269754,3.0855142630312637,5.0,0.027298098656813805,0.030342688110031223,0.10374817786961571,0.815656609456787,1.2596559230843798,6,True,+
HbO,S13_D12,S14_D15,S13_D12--S14_D15,0.5721203556961383,3.082711059236183,5.0,0.027385148770494312,0.030410703450520597,0.10767630023668709,0.8315820116246464,1.258511519927216,6,True,+
HbO,S2_D2,S5_D3,S2_D2--S5_D3,0.5973525678511818,3.06513980673233,5.0,0.027937953113036033,0.030995314019745635,0.11071721997445812,0.8529466769799245,1.2513380861312093,6,True,+
HbO,S10_D10,S13_D12,S10_D10--S13_D12,0.5846662305083093,3.055651060417664,5.0,0.02824167504327143,0.03130274255503035,0.10588505686507393,0.843378946577519,1.2474643216696018,6,True,+
HbO,S14_D14,S7_D4,S14_D14--S7_D4,0.5918651362644126,3.0470231393068032,5.0,0.028521060367033495,0.03155293225929576,0.10601012131315182,0.8495835609666985,1.2439419876258357,6,True,+
HbO,S4_D3,S7_D4,S4_D3--S7_D4,0.644689388966937,3.0471265072928246,5.0,0.028517694865882296,0.03155293225929576,0.11925033005388105,0.8880225695254695,1.2439841874294177,6,True,+
HbO,S7_D4,S9_D9,S7_D4--S9_D9,0.5910939779495977,3.041390397401327,5.0,0.028705128646966917,0.031726721136121336,0.10477706943015574,0.8492701835747898,1.2416424303723008,6,True,+
HbO,S10_D11,S7_D4,S10_D11--S7_D4,0.5110290852703558,3.015800263836373,5.0,0.029558303648462948,0.0326390282540774,0.08308849107714296,0.7798402394591875,1.2311953020916664,6,True,+
HbO,S2_D1,S6_D5,S2_D1--S6_D5,0.6056544302980255,3.013341175282296,5.0,0.029641774300425534,0.0327004939749535,0.10278702637884236,0.861956665632635,1.2301913833933653,6,True,+
HbO,S1_D16,S7_D8,S1_D16--S7_D8,0.5373700671629953,2.9915476733383937,5.0,0.03039316753440756,0.033497999081971215,0.08429393834503719,0.8063153798708174,1.2212942234815463,6,True,+
HbO,S13_D12,S4_D2,S13_D12--S4_D2,0.4283165382293611,2.9886283174415014,5.0,0.030495429546656037,0.033579237028902156,0.0639538601482913,0.6919174890058266,1.2201024014273845,6,True,+
HbO,S13_D12,S2_D4,S13_D12--S2_D4,0.5013737860049231,2.9775432884925226,5.0,0.030887245985030818,0.033978859942372534,0.07518590038911738,0.7726826112379286,1.2155769573092212,6,True,+
HbO,S15_D16,S8_D7,S15_D16--S8_D7,0.5578717947334796,2.9746481569629553,5.0,0.030990503360080645,0.0340605906088363,0.0853334830377668,0.8255293960265401,1.2143950248116075,6,True,+
HbO,S4_D2,S7_D4,S4_D2--S7_D4,0.6245336375267732,2.9710025750460947,5.0,0.031121075434219374,0.03417216126110363,0.0983912861825174,0.8777995347133566,1.2129067222263032,6,True,+
HbO,S16_D16,S7_D4,S16_D16--S7_D4,0.6132899614987974,2.9523681812303377,5.0,0.03179816950858539,0.034883066550463075,0.09209243465255221,0.8707085172322376,1.2052992628071901,6,True,+
HbO,S12_D14,S13_D12,S12_D14--S13_D12,0.4636606167680784,2.9499937662093534,5.0,0.03188562131092644,0.03494640322614119,0.06447034181768392,0.7349321250871971,1.2043299119340216,6,True,+
HbO,S4_D14,S7_D6,S4_D14--S7_D6,0.6292592686413754,2.9481593741140464,5.0,0.031953367484876594,0.03498804484377549,0.09451473715468735,0.8821946622800834,1.203581024497072,6,True,+
HbO,S10_D11,S7_D6,S10_D11--S7_D6,0.5432209682968479,2.941116192920056,5.0,0.032214977162787935,0.03520893414817715,0.0765383560028801,0.8146627717556779,1.2007056578151982,6,True,+
HbO,S4_D2,S7_D8,S4_D2--S7_D8,0.5602956613244159,2.9412970338962414,5.0,0.032208230231426715,0.03520893414817715,0.07964627598207948,0.8295565720155258,1.2007794858345715,6,True,+
HbO,S11_D12,S2_D1,S11_D12--S2_D1,0.4366542111043209,2.936863441738392,5.0,0.0323740971515642,0.03534998909028737,0.05831322736903338,0.7053150345716709,1.1989694794155157,6,True,+
HbO,S13_D12,S8_D7,S13_D12--S8_D7,0.4800535149166179,2.934866834573771,5.0,0.03244910416405476,0.03539902272442338,0.06483203834711909,0.7535782208336093,1.1981543679538311,6,True,+
HbO,S2_D1,S7_D4,S2_D1--S7_D4,0.5956362771153978,2.9316275154334326,5.0,0.03257120929580156,0.03549929761989123,0.08432774865569051,0.8586503353847165,1.1968319214525214,6,True,+
HbO,S14_D15,S7_D4,S14_D15--S7_D4,0.6686890090539239,2.924423591186267,5.0,0.03284460086176162,0.035764120938362655,0.09749809291041847,0.9085105358856591,1.1938909316939845,6,True,+
HbO,S10_D11,S3_D4,S10_D11--S3_D4,0.48456849702616916,2.920612790602703,5.0,0.03299025657165926,0.03588949281061174,0.06330756780226222,0.7592672639341764,1.192335178870446,6,True,+
HbO,S13_D15,S15_D2,S13_D15--S15_D2,0.4661945932556145,2.9078521336194707,5.0,0.03348326084762124,0.03639215781589887,0.05852885098595796,0.740596153054039,1.1871256624718456,6,True,+
HbO,S15_D15,S8_D9,S15_D15--S8_D9,0.5510682718189471,2.8988092859875154,5.0,0.03383759970209882,0.03674332156017379,0.07007682260707557,0.8241556014713806,1.1834339353851746,6,True,+
HbO,S1_D1,S7_D8,S1_D1--S7_D8,0.5239819766584294,2.8917462473234576,5.0,0.0341172674175805,0.037012828858924963,0.06452780011679293,0.8001426292066964,1.1805504619250928,6,True,+
HbO,S7_D4,S8_D9,S7_D4--S8_D9,0.6439218952689182,2.8878019699913393,5.0,0.03427456443677564,0.03714920532502134,0.08381978944112661,0.894833962709504,1.1789402174471402,6,True,+
HbO,S11_D10,S6_D7,S11_D10--S6_D7,0.6442354386908866,2.8838241875756134,5.0,0.034434015916663986,0.03728766364456431,0.08294501998835177,0.8952223703767972,1.177316294576083,6,True,+
HbO,S2_D1,S7_D8,S2_D1--S7_D8,0.5656113611798365,2.8823458281637557,5.0,0.03449348708985972,0.03731770084422726,0.06922673905164882,0.8375038217876687,1.1767127568735007,6,True,+
HbO,S15_D2,S6_D7,S15_D2--S6_D7,0.6197331213707249,2.8728871242831455,5.0,0.034876706775496036,0.037663000154254674,0.07609710338162051,0.8793511618163851,1.1728512571842378,6,True,+
HbO,S4_D14,S7_D8,S4_D14--S7_D8,0.526951328419919,2.8734794028158728,5.0,0.03485257202700839,0.037663000154254674,0.061683732412744184,0.8040864280944924,1.1730930538827022,6,True,+
HbO,S10_D11,S7_D8,S10_D11--S7_D8,0.5107536965094754,2.8665777246677804,5.0,0.03513496580348011,0.037907082371461114,0.05814569195536933,0.7891922717721552,1.1702754555774117,6,True,+
HbO,S1_D1,S8_D8,S1_D1--S8_D8,0.5108289255871661,2.8549547783944225,5.0,0.03561630868294491,0.03839118149509002,0.05610439548854774,0.7900399943431979,1.1655304076311601,6,True,+
HbO,S12_D5,S13_D15,S12_D5--S13_D15,0.543677448251962,2.8499646407361285,5.0,0.03582521211644901,0.03858099766386817,0.059664915469098675,0.8207094846441307,1.163493192462982,6,True,+
HbO,S14_D15,S6_D7,S14_D15--S6_D7,0.5695428024773913,2.845667389282838,5.0,0.03600620087088905,0.03870502031459372,0.062448060735793974,0.8429161396524191,1.161738846903483,6,True,+
HbO,S7_D8,S9_D9,S7_D8--S9_D9,0.6372184565999826,2.846281738683446,5.0,0.03598026397037433,0.03870502031459372,0.07285482664187196,0.8924771033023906,1.1619896539960284,6,True,+
HbO,S1_D2,S7_D6,S1_D2--S7_D6,0.6225531265102063,2.843133247224646,5.0,0.03611340834509184,0.03878481115418082,0.06978618227570846,0.8828242366943534,1.1607042877404334,6,True,+
HbO,S15_D15,S7_D4,S15_D15--S7_D4,0.49852351060217176,2.823363405568625,5.0,0.036962055199736416,0.03966001543329382,0.04896524237077159,0.7801189673491131,1.1526332836816215,6,True,+
HbO,S14_D13,S7_D4,S14_D13--S7_D4,0.5803642757968327,2.8100309021275076,5.0,0.03754686508474948,0.040250787000606546,0.05643669795826998,0.8536693801243488,1.147190311944182,6,True,+
HbO,S5_D3,S7_D4,S5_D3--S7_D4,0.6483483283695439,2.8054641997486716,5.0,0.037749531181634835,0.040431191866669006,0.06458144983976596,0.9015085379118444,1.1453259635049649,6,True,+
HbO,S13_D12,S1_D2,S13_D12--S1_D2,0.35191956413552555,2.7906582120730437,5.0,0.03841499608713536,0.041106492628272234,0.02898408362667602,0.6083348736216516,1.1392814443477606,6,True,+
HbO,S1_D1,S6_D6,S1_D1--S6_D6,0.5967367271953895,2.7756991017299053,5.0,0.03910057384873771,0.04180206804192323,0.05080243389042423,0.8680913502119777,1.1331744131233141,6,True,+
HbO,S15_D15,S9_D9,S15_D15--S9_D9,0.4358599566792444,2.7713607226959747,5.0,0.039301929456410624,0.04197917260739228,0.03382804289030723,0.71648077621737,1.1314032772993277,6,True,+
HbO,S3_D1,S7_D6,S3_D1--S7_D6,0.6316957823729266,2.763564145289462,5.0,0.0396666811142522,0.04233032394769563,0.051923752567987314,0.8929900108102892,1.1282203379016498,6,True,+
HbO,S1_D16,S7_D4,S1_D16--S7_D4,0.6214304956892132,2.7581636300619987,5.0,0.0399215327138885,0.04256366497872427,0.049425315490461315,0.886470212854851,1.1260155867924138,6,True,+
HbO,S13_D12,S4_D14,S13_D12--S4_D14,0.4464680308263875,2.744476737345976,5.0,0.04057557174203034,0.04322180468172797,0.03042201642890224,0.7306540845819156,1.1204279362393352,6,True,+
HbO,S12_D14,S7_D4,S12_D14--S7_D4,0.6044880699898931,2.7426096979318184,5.0,0.04066570460758609,0.043278614134408366,0.043890577631275844,0.8755695306167094,1.1196657205902767,6,True,+
