chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S1_D16,S14_D14,S1_D16->S14_D14,0.015488619204440418,0.758193360024754,5.0,0.48252144309684164,0.8760710079410146,-0.03736390509899197,0.06862548630176539,0.30953114307115803,6,False,+
HbO,S1_D2,S11_D12,S1_D2->S11_D12,-0.018088031607401703,-0.7792164286598601,5.0,0.4711052371791865,0.8760710079410146,-0.07841512406964343,0.04193391051017221,-0.3181137749017446,6,False,-
HbO,S1_D2,S7_D6,S1_D2->S7_D6,-0.024901661760271747,-0.7835923125201188,5.0,0.46875390841254455,0.8760710079410146,-0.1069641122045464,0.05698682877393489,-0.3199002220069636,6,False,-
HbO,S2_D2,S12_D13,S2_D2->S12_D13,0.021857549605132975,0.7585971047570281,5.0,0.48230033331812716,0.8760710079410146,-0.052524895592713824,0.0965045528660536,0.30969597116789277,6,False,+
HbO,S2_D2,S6_D7,S2_D2->S6_D7,-0.0436288778639002,-0.7726295120894334,5.0,0.47466084184361235,0.8760710079410146,-0.1920754066476115,0.1032966174612944,-0.3154246774724398,6,False,-
HbO,S2_D4,S2_D1,S2_D4->S2_D1,-0.040322082866390135,-0.7835858554664006,5.0,0.46875737169800696,0.8760710079410146,-0.17397721777839203,0.09268963791995799,-0.31989758592582174,6,False,-
HbO,S2_D4,S6_D6,S2_D4->S6_D6,-0.026840834172501105,-0.7706315801681565,5.0,0.47574316745349254,0.8760710079410146,-0.11728852281964393,0.06318468183268404,-0.31460902518111533,6,False,-
HbO,S3_D1,S15_D2,S3_D1->S15_D2,-0.0211395121762709,-0.7669516760278655,5.0,0.47774133729983137,0.8760710079410146,-0.09310905997587261,0.050316890637463405,-0.31310671060677064,6,False,-
HbO,S3_D1,S4_D3,S3_D1->S4_D3,0.024044991905668417,0.7687368146828218,5.0,0.47677125815883353,0.8760710079410146,-0.057032659128027255,0.10569733805559688,0.3138354904108975,6,False,+
HbO,S3_D1,S4_D5,S3_D1->S4_D5,-0.02400248597758403,-0.7905913482253857,5.0,0.4650109431608183,0.8760710079410146,-0.10296530125395088,0.054527763593205644,-0.3227575663685343,6,False,-
HbO,S3_D1,S7_D6,S3_D1->S7_D6,-0.0639365236966564,-0.7574130961308211,5.0,0.48294895909383423,0.8760710079410146,-0.28412459102995724,0.1547976595946175,-0.3092126016703493,6,False,-
HbO,S3_D4,S10_D11,S3_D4->S10_D11,-0.0513748883404615,-0.7900188748410117,5.0,0.4653162653504161,0.8760710079410146,-0.2208038642513163,0.11698955518893692,-0.32252385508802767,6,False,-
HbO,S3_D4,S4_D3,S3_D4->S4_D3,0.02946666567068941,0.7607703036033527,5.0,0.4811114383053926,0.8760710079410146,-0.07075033180819428,0.1302313887658727,0.31058317588174283,6,False,+
HbO,S4_D14,S14_D15,S4_D14->S14_D15,0.027239075160921056,0.787403323570846,5.0,0.4667131143311363,0.8760710079410146,-0.06252781710377614,0.11774899733896699,0.3214560607533619,6,False,+
HbO,S4_D14,S2_D4,S4_D14->S2_D4,0.020163039407006075,0.795246901478061,5.0,0.4625334297527173,0.8760710079410146,-0.04536959415836117,0.08601547847185906,0.32465818802510255,6,False,+
HbO,S4_D14,S6_D7,S4_D14->S6_D7,-0.018740804160432986,-0.7856747571434879,5.0,0.4676379519008038,0.8760710079410146,-0.080582949870954,0.04285520896701446,-0.3207503764644397,6,False,-
HbO,S4_D3,S5_D3,S4_D3->S5_D3,-0.015482514422143587,-0.7711078744115736,5.0,0.4754849854993693,0.8760710079410146,-0.06765208931669413,0.03643012479040042,-0.31480347149174814,6,False,-
HbO,S4_D3,S6_D3,S4_D3->S6_D3,0.043602441293768696,0.7894321769150612,5.0,0.46562932692589604,0.8760710079410146,-0.09992288804027546,0.18849752593556254,0.3222843366627396,6,False,+
HbO,S4_D5,S14_D15,S4_D5->S14_D15,0.02181314914152059,0.7757846321068852,5.0,0.47295528563443495,0.8760710079410146,-0.050996378012867494,0.09508181148434589,0.3167127498257728,6,False,+
HbO,S4_D5,S4_D14,S4_D5->S4_D14,-0.024822500405447714,-0.7756193771593441,5.0,0.4730445063360781,0.8760710079410146,-0.10842852726902207,0.058163010380728755,-0.31664528477594844,6,False,-
HbO,S4_D5,S7_D6,S4_D5->S7_D6,-0.01367115269556543,-0.7861341344825683,5.0,0.46739203953090136,0.8760710079410146,-0.05912792328361478,0.03143271212598445,-0.3209379164777971,6,False,-
HbO,S5_D3,S12_D13,S5_D3->S12_D13,0.01976215758454998,0.7819821221400941,5.0,0.46961812508206435,0.8760710079410146,-0.04537022843497078,0.08504227718444553,0.3192428645369972,6,False,+
HbO,S5_D3,S9_D9,S5_D3->S9_D9,-0.03011253172277678,-0.7976615003886373,5.0,0.46125230958905056,0.8760710079410146,-0.12824774725122345,0.06750493250280837,-0.3256439439025012,6,False,-
HbO,S5_D6,S2_D4,S5_D6->S2_D4,-0.011856198116601033,-0.7980003289922731,5.0,0.4610727463214789,0.8760710079410146,-0.050246756034943545,0.026440343789629984,-0.32578227010069577,6,False,-
HbO,S6_D3,S12_D14,S6_D3->S12_D14,-0.03134395224051466,-0.7776228214331565,5.0,0.47196367824548274,0.8760710079410146,-0.13612858569423888,0.07289667144326789,-0.317463187475772,6,False,-
HbO,S6_D3,S7_D6,S6_D3->S7_D6,0.03315545746416004,0.7819713300474855,5.0,0.46962392131068187,0.8760710079410146,-0.07666804780045602,0.14370580154654614,0.3192384586836392,6,False,+
HbO,S6_D6,S11_D12,S6_D6->S11_D12,0.03149021205843966,0.7773157640896319,5.0,0.4721292142166105,0.8760710079410146,-0.07350729030277181,0.13723277581154067,0.3173378318402037,6,False,+
HbO,S6_D6,S2_D1,S6_D6->S2_D1,0.02524986125623166,0.7702932107809193,5.0,0.47592664707905435,0.8760710079410146,-0.059496225143087486,0.11040977051806257,0.3144708864572304,6,False,+
HbO,S6_D6,S8_D7,S6_D6->S8_D7,-0.04308332037071544,-0.7856848751551081,5.0,0.46763253453876463,0.8760710079410146,-0.18601971561177041,0.09892718713845425,-0.32075450712538656,6,False,-
HbO,S6_D7,S7_D4,S6_D7->S7_D4,-0.03800731072870775,-0.7761239926545855,5.0,0.47277210419717713,0.8760710079410146,-0.16786114223156526,0.09000484615737234,-0.31685129318922234,6,False,-
HbO,S8_D6,S13_D15,S8_D6->S13_D15,-0.02107984472973297,-0.7712489473974472,5.0,0.4754085344317675,0.8760710079410146,-0.09241486477506407,0.049758685088466495,-0.3148610642970617,6,False,-
HbO,S8_D6,S16_D16,S8_D6->S16_D16,0.032307776531816934,0.7884905235672752,5.0,0.4661321159550691,0.8760710079410146,-0.07386457225447317,0.1392276822764652,0.3218999082932964,6,False,+
HbO,S8_D7,S1_D16,S8_D7->S1_D16,-0.021591615797124875,-0.7829574419107866,5.0,0.4690945152586052,0.8760710079410146,-0.0938776280808761,0.0500420374098659,-0.31964103716603803,6,False,-
HbO,S5_D3,S8_D6,S5_D3->S8_D6,-0.0347554885335032,-0.7556357906080755,5.0,0.48392378180992,0.8762037989352824,-0.15427649626090098,0.08418075670102387,-0.3084870197290564,6,False,-
HbO,S10_D10,S16_D15,S10_D10->S16_D15,0.027988868988617077,0.7471332277973531,5.0,0.4886068080013837,0.8769497635567173,-0.06956852425735564,0.12657803454248123,0.3050158629970174,6,False,+
HbO,S10_D10,S5_D3,S10_D10->S5_D3,0.03134944033272803,0.7292288379257739,5.0,0.4985734361431132,0.8769497635567173,-0.08017189716368997,0.14367265934853288,0.29770642644014667,6,False,+
HbO,S10_D10,S5_D4,S10_D10->S5_D4,-0.052240301797580324,-0.7308560803152252,5.0,0.49766173385973933,0.8769497635567173,-0.24421658745407518,0.1360896546456463,-0.2983707453638105,6,False,-
HbO,S10_D10,S8_D9,S10_D10->S8_D9,0.0458677952910156,0.7214998861283263,5.0,0.5029197928155362,0.8769497635567173,-0.11995860586529863,0.21357275908869186,0.294551095081761,6,False,+
HbO,S10_D10,S9_D7,S10_D10->S9_D7,0.04323851480149933,0.7208879231278771,5.0,0.5032650584234293,0.8769497635567173,-0.11260980869840334,0.2003854677601015,0.29430126223300057,6,False,+
HbO,S10_D11,S2_D2,S10_D11->S2_D2,-0.036589148054854775,-0.7217589619013508,5.0,0.502773673827764,0.8769497635567173,-0.1695743851285389,0.09522495431203853,-0.29465686232319893,6,False,-
HbO,S11_D10,S15_D16,S11_D10->S15_D16,-0.027856956226101473,-0.7319856463748471,5.0,0.4970295576390217,0.8769497635567173,-0.12756490141537866,0.07101757735560399,-0.29883188877661715,6,False,-
HbO,S11_D10,S9_D7,S11_D10->S9_D7,-0.026514537579205952,-0.7420767663852275,5.0,0.4914070813072038,0.8769497635567173,-0.12056779218209449,0.06655041936975845,-0.3029515712697206,6,False,-
HbO,S11_D12,S2_D1,S11_D12->S2_D1,-0.031880142873688816,-0.7261920565618527,5.0,0.5002780069130929,0.8769497635567173,-0.14643494451604672,0.08192345723311069,-0.29646666563981333,6,False,-
HbO,S11_D13,S15_D2,S11_D13->S15_D2,0.019401323406423324,0.745156176822949,5.0,0.4897003447526176,0.8769497635567173,-0.047941559956188165,0.08708196466716835,0.30420873531655696,6,False,+
HbO,S12_D5,S8_D6,S12_D5->S8_D6,0.06283088182980989,0.728689633484638,5.0,0.498875797629039,0.8769497635567173,-0.1618477810904205,0.28990826166068195,0.2974862971488424,6,False,+
HbO,S14_D13,S14_D15,S14_D13->S14_D15,0.04926199507913592,0.734689270705896,5.0,0.49551873952148395,0.8769497635567173,-0.12425533383510856,0.2237045743194977,0.2999356387878243,6,False,+
HbO,S14_D13,S3_D1,S14_D13->S3_D1,0.021569222130039187,0.7252536074719447,5.0,0.5008055927442892,0.8769497635567173,-0.05531555870402355,0.09879596277211303,0.29608354540317094,6,False,+
HbO,S14_D14,S4_D2,S14_D14->S4_D2,0.0401874991598737,0.746829794288196,5.0,0.48877452849944236,0.8769497635567173,-0.09979587434423465,0.1815290602352535,0.3048919867856345,6,False,+
HbO,S14_D15,S12_D13,S14_D15->S12_D13,0.05277997825439591,0.7347397022623582,5.0,0.4954905885935066,0.8769497635567173,-0.13382698502221926,0.24094730581928567,0.2999562273845355,6,False,+
HbO,S14_D15,S2_D2,S14_D15->S2_D2,0.025105305608208783,0.7233088764764162,5.0,0.5019001407181831,0.8769497635567173,-0.06469818782072771,0.11536397958758489,0.2952896122988344,6,False,+
HbO,S14_D15,S4_D5,S14_D15->S4_D5,0.021596555406235576,0.7267770237409971,5.0,0.4999493421357384,0.8769497635567173,-0.055299454179225896,0.09889449467764637,0.2967054774906765,6,False,+
HbO,S15_D15,S12_D5,S15_D15->S12_D5,0.034327010955696555,0.7232235725806597,5.0,0.5019481904205567,0.8769497635567173,-0.0889061452003064,0.1585180025666037,0.29525478712922193,6,False,+
HbO,S15_D16,S12_D5,S15_D16->S12_D5,0.04082312764240312,0.7430661121785281,5.0,0.49085828457876046,0.8769497635567173,-0.1019112676900662,0.18478531194328046,0.3033554699985132,6,False,+
HbO,S15_D2,S12_D14,S15_D2->S12_D14,-0.019807605409024973,-0.7200747174035005,5.0,0.5037241201382334,0.8769497635567173,-0.0909386110499133,0.05113950494609204,-0.2939692723862284,6,False,-
HbO,S16_D15,S12_D13,S16_D15->S12_D13,0.04065383539514017,0.7468104957503438,5.0,0.4887851970032671,0.8769497635567173,-0.10010142129268727,0.1820818652507329,0.3048841081905479,6,False,+
HbO,S16_D16,S13_D15,S16_D16->S13_D15,-0.026469636827916712,-0.7447416579207778,5.0,0.48992984227561875,0.8769497635567173,-0.11894495256537907,0.06550626922301508,-0.30403950868338064,6,False,-
HbO,S16_D16,S9_D7,S16_D16->S9_D7,-0.03097441397070566,-0.721143700992383,5.0,0.5031207300434049,0.8769497635567173,-0.1430007492858225,0.08034419518545904,-0.2944056831089236,6,False,-
HbO,S1_D1,S12_D13,S1_D1->S12_D13,-0.026000406436611764,-0.7216828444163961,5.0,0.5028166010832134,0.8769497635567173,-0.11979724552595022,0.06727679209567927,-0.2946257874900917,6,False,-
HbO,S2_D2,S14_D13,S2_D2->S14_D13,-0.033856583514096636,-0.7473161689661425,5.0,0.48850570853212,0.8769497635567173,-0.1517546335100779,0.08339286278638697,-0.3050905484164311,6,False,-
HbO,S2_D2,S2_D4,S2_D2->S2_D4,0.030202091740418872,0.7393601985510062,5.0,0.4929162199505207,0.8769497635567173,-0.07518319744359625,0.1358939958132283,0.3018425370954707,6,False,+
HbO,S2_D2,S5_D4,S2_D2->S5_D4,0.026621370869404054,0.7265863756820222,5.0,0.5000564414096507,0.8769497635567173,-0.06815235702693369,0.1218602702640025,0.29662764574651973,6,False,+
HbO,S2_D2,S7_D4,S2_D2->S7_D4,0.021349101788417285,0.7470591937158181,5.0,0.4886477259757139,0.8769497635567173,-0.05343837367492918,0.0972235479670702,0.3049856387097946,6,False,+
HbO,S2_D4,S8_D9,S2_D4->S8_D9,-0.03674350811123239,-0.728478698856561,5.0,0.49899411531483184,0.8769497635567173,-0.1683548880320437,0.09400466105230285,-0.29740018344753033,6,False,-
HbO,S3_D4,S11_D12,S3_D4->S11_D12,-0.021128146273422757,-0.7422821311458792,5.0,0.49129312826332905,0.8769497635567173,-0.09472958757818947,0.052279260094077795,-0.3030354110821782,6,False,-
HbO,S3_D4,S3_D1,S3_D4->S3_D1,0.005607968496264791,0.7234680391403125,5.0,0.5018104966983725,0.8769497635567173,-0.014361938400493868,0.025612358848405615,0.2953545901842758,6,False,+
HbO,S3_D4,S9_D9,S3_D4->S9_D9,-0.034687148193886574,-0.7205333364112815,5.0,0.5034651897614839,0.8769497635567173,-0.16042431033829221,0.09017999646482025,-0.2941565028121292,6,False,-
HbO,S4_D14,S10_D10,S4_D14->S10_D10,0.03940019578408964,0.7202542978845156,5.0,0.5036227202373069,0.8769497635567173,-0.10296037302092573,0.18311661527219583,0.29404258581060344,6,False,+
HbO,S4_D14,S5_D6,S4_D14->S5_D6,0.020693737557769626,0.7408566004745913,5.0,0.4920845155183359,0.8769497635567173,-0.051745880404060335,0.09364974258840467,0.30245344062262114,6,False,+
HbO,S4_D2,S11_D13,S4_D2->S11_D13,-0.008570603651244221,-0.7281055459143467,5.0,0.49920347298948653,0.8769497635567173,-0.03924961116922361,0.021922804314395555,-0.29724784439678975,6,False,-
HbO,S5_D3,S11_D10,S5_D3->S11_D10,0.018309954649883012,0.7370092302558561,5.0,0.4942249062113666,0.8769497635567173,-0.04585706680100997,0.08272179896992345,0.30088275830804084,6,False,+
HbO,S5_D3,S15_D15,S5_D3->S15_D15,-0.02741064070558763,-0.7317302655787605,5.0,0.49717243526270716,0.8769497635567173,-0.12479236231626822,0.06948908048152883,-0.2987276300031975,6,False,-
HbO,S5_D3,S16_D16,S5_D3->S16_D16,-0.013771441729237964,-0.7389125999095639,5.0,0.4931651900777879,0.8769497635567173,-0.06196475997782539,0.03429494950392751,-0.3016598057152879,6,False,-
HbO,S5_D3,S6_D3,S5_D3->S6_D3,-0.029048562890738344,-0.7529266605262894,5.0,0.4854124093284884,0.8769497635567173,-0.1297677031640318,0.07097106491245261,-0.307381022004523,6,False,-
HbO,S5_D6,S16_D16,S5_D6->S16_D16,-0.01612850188736574,-0.7383395699645325,5.0,0.4934840595635932,0.8769497635567173,-0.07267312341431804,0.0402411396271639,-0.3014258672198442,6,False,-
HbO,S6_D3,S8_D6,S6_D3->S8_D6,0.036199953946153884,0.7236391371234218,5.0,0.5017141429414103,0.8769497635567173,-0.09313097318455296,0.16610910848782753,0.2954244406433819,6,False,+
HbO,S6_D3,S9_D7,S6_D3->S9_D7,-0.02298258839354135,-0.7359487973521801,5.0,0.49481600918427804,0.8769497635567173,-0.1049984880212305,0.05825855450173918,-0.3004498383879635,6,False,-
HbO,S6_D5,S10_D10,S6_D5->S10_D10,0.0608842364278073,0.7495547608471276,5.0,0.48726979546325594,0.8769497635567173,-0.1520875169761693,0.2772893044653566,0.30600444972488955,6,False,+
HbO,S6_D5,S13_D13,S6_D5->S13_D13,-0.013608367672269334,-0.7367091500152211,5.0,0.4943921252363245,0.8769497635567173,-0.061640187172018114,0.03417910794113776,-0.3007602510627997,6,False,-
HbO,S6_D5,S5_D6,S6_D5->S5_D6,-0.015721051989854656,-0.7391680514859903,5.0,0.49302308799936634,0.8769497635567173,-0.0714704214001013,0.03954737347992876,-0.30176409338466026,6,False,-
HbO,S6_D6,S15_D2,S6_D6->S15_D2,0.02896512469660331,0.7522630052517412,5.0,0.485777577922044,0.8769497635567173,-0.07056471890017105,0.12895186929156852,0.30711008587323135,6,False,+
HbO,S6_D6,S5_D6,S6_D6->S5_D6,0.03460088777960123,0.7310603009025329,5.0,0.4975473972465747,0.8769497635567173,-0.08830857919442957,0.15849954489845208,0.2984541180694564,6,False,+
HbO,S6_D7,S13_D12,S6_D7->S13_D12,-0.027230878178357593,-0.7228631291979197,5.0,0.5021512553548089,0.8769497635567173,-0.12548889548875938,0.07040293131376002,-0.2951076367344093,6,False,-
HbO,S7_D6,S2_D4,S7_D6->S2_D4,0.026723727236600263,0.7315066712387265,5.0,0.497297553115282,0.8769497635567173,-0.06757480749629663,0.1213316342406843,0.2986363479961212,6,False,+
HbO,S8_D6,S4_D14,S8_D6->S4_D14,-0.038199409480659544,-0.7519345555454061,5.0,0.48595837627296073,0.8769497635567173,-0.17096077942224866,0.09357887814299395,-0.3069759968421167,6,False,-
HbO,S8_D6,S5_D3,S8_D6->S5_D3,0.015979567649910993,0.740276311972952,5.0,0.4924069232579058,0.8769497635567173,-0.03969738316020972,0.07180899733705927,0.302216538833851,6,False,+
HbO,S9_D9,S10_D10,S9_D9->S10_D10,0.05785233004827256,0.744423195201592,5.0,0.4901062104853787,0.8769497635567173,-0.14421136542022667,0.2617852530918405,0.3039094968226966,6,False,+
HbO,S4_D2,S12_D5,S4_D2->S12_D5,0.048522590387825956,0.7192262091594388,5.0,0.5042034221040508,0.8771349473289404,-0.1263345424794103,0.22449300838827582,0.2936228703461457,6,False,+
HbO,S1_D16,S12_D14,S1_D16->S12_D14,0.054458281736652736,0.714787404473132,5.0,0.5067159806048078,0.8808543875702202,-0.14324103617039755,0.2535839564194965,0.29181073592125795,6,False,+
HbO,S13_D12,S6_D3,S13_D12->S6_D3,-0.02211355762211452,-0.7136672154732582,5.0,0.5073514312695224,0.8812284240789996,-0.1022959735583057,0.057838149886975124,-0.29135342067706305,6,False,-
HbO,S14_D15,S9_D9,S14_D15->S9_D9,-0.02436230853560238,-0.709565871995662,5.0,0.5096827255544216,0.8812284240789996,-0.11456433686816264,0.06499892040821387,-0.2896790542137293,6,False,-
HbO,S1_D16,S4_D2,S1_D16->S4_D2,0.06270176098478966,0.7110706403962617,5.0,0.5088265209191192,0.8812284240789996,-0.16892959933139717,0.2981257866799262,0.2902933733408181,6,False,+
HbO,S2_D2,S9_D7,S2_D2->S9_D7,-0.03005472515119645,-0.7127539987297801,5.0,0.5078698821385756,0.8812284240789996,-0.14077623156888072,0.0796561835210383,-0.29098060150271515,6,False,-
HbO,S4_D14,S6_D5,S4_D14->S6_D5,0.02861381419782129,0.7115785844449181,5.0,0.5085377288831356,0.8812284240789996,-0.07538969772121672,0.1331041684751686,0.2905007406303334,6,False,+
HbO,S5_D6,S1_D16,S5_D6->S1_D16,0.01588059487669176,0.7101339561557148,5.0,0.5093593717005901,0.8812284240789996,-0.04179563931292104,0.07370247532020349,0.2899109736009105,6,False,+
HbO,S5_D6,S7_D6,S5_D6->S7_D6,-0.02406154092184888,-0.7091342104479373,5.0,0.5099285226069381,0.8812284240789996,-0.11193557376447667,0.06353056332628344,-0.2895028291248117,6,False,-
HbO,S7_D4,S13_D12,S7_D4->S13_D12,0.025354615380793838,0.7119483762101448,5.0,0.5083275549778554,0.8812284240789996,-0.06672966286603679,0.11785117354538596,0.29065170748631486,6,False,+
HbO,S10_D11,S9_D9,S10_D11->S9_D9,-0.03262797361924599,-0.7056234976139241,5.0,0.5119306415594727,0.8821698450825162,-0.1533928294266247,0.08731785927111782,-0.2880695866120162,6,False,-
HbO,S5_D3,S6_D7,S5_D3->S6_D7,-0.022950354842197637,-0.7055483252134911,5.0,0.5119735708068174,0.8821698450825162,-0.10783263665246223,0.06138690192392218,-0.28803889760804946,6,False,-
HbO,S8_D8,S4_D2,S8_D8->S4_D2,-0.016677594554771608,-0.7071721365970675,5.0,0.5110468021047072,0.8821698450825162,-0.07792255661337963,0.04429912952507828,-0.2887018158294303,6,False,-
HbO,S9_D9,S5_D4,S9_D9->S5_D4,-0.04738249393871899,-0.7063292878993025,5.0,0.511527701992811,0.8821698450825162,-0.2248910217675761,0.1279417245350953,-0.288357724289448,6,False,-
HbO,S11_D12,S10_D11,S11_D12->S10_D11,-0.022336803306969133,-0.7016084358592085,5.0,0.5142270283078008,0.8828189566276988,-0.10483075851217673,0.059876071646704596,-0.2864304445145468,6,False,-
HbO,S15_D2,S5_D6,S15_D2->S5_D6,0.027018680619284113,0.7040936103776468,5.0,0.5128048145918201,0.8828189566276988,-0.07244756421184338,0.1271062182110284,0.2874450127632036,6,False,+
HbO,S2_D1,S2_D4,S2_D1->S2_D4,-0.02415918416068509,-0.7019271731932983,5.0,0.5140444699118847,0.8828189566276988,-0.11312966021583121,0.06459883424385524,-0.28656056848629596,6,False,-
HbO,S4_D2,S1_D16,S4_D2->S1_D16,0.052359264204062256,0.7034392348522008,5.0,0.5131790369508642,0.8828189566276988,-0.1435379707458837,0.2516927954189635,0.28717786507361887,6,False,+
HbO,S5_D3,S7_D8,S5_D3->S7_D8,-0.025496823273207563,-0.7026009925796891,5.0,0.5136586833477987,0.8828189566276988,-0.11935258602560592,0.06811362394523321,-0.28683565409887146,6,False,-
HbO,S11_D12,S3_D4,S11_D12->S3_D4,0.015287609228181884,0.6997477263045848,5.0,0.51529364903974,0.8828780908495812,-0.041161247681887045,0.07195231497491252,0.2856708130198219,6,False,+
HbO,S12_D5,S9_D7,S12_D5->S9_D7,-0.018391004006968414,-0.6937985300674392,5.0,0.5187141129297188,0.8828780908495812,-0.08854126374067654,0.05090484166254568,-0.2832420638263731,6,False,-
HbO,S13_D12,S2_D1,S13_D12->S2_D1,-0.014194854137436416,-0.693057368351434,5.0,0.5191413263796645,0.8828780908495812,-0.0672200166463722,0.03867070409947635,-0.2829394858228568,6,False,-
HbO,S13_D12,S4_D14,S13_D12->S4_D14,-0.017232524308220358,-0.6945458522322058,5.0,0.5182835919364952,0.8828780908495812,-0.08135104135599025,0.04674165774229258,-0.28354715682256487,6,False,-
