chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S1_D2,S4_D14,S1_D2->S4_D14,0.09435269508099121,1.0066191289798603,4.0,0.371068605031895,0.6569461893396074,-0.14432307137324626,0.3084955565210692,0.4501737599701192,6,False,+
HbO,S3_D1,S7_D4,S3_D1->S7_D4,0.051645500559102935,1.0056375818543153,4.0,0.37148742849561134,0.6569461893396074,-0.07138083467985498,0.15245486337232086,0.44973479875095157,6,False,+
HbO,S7_D4,S6_D7,S7_D4->S6_D7,0.010397164477808585,1.0072944669549353,4.0,0.37078067973555434,0.6569461893396074,-0.053026777870523074,0.11341008135504393,0.45047578029413016,6,False,+
HbO,S7_D6,S1_D2,S7_D6->S1_D2,0.028637410919185535,0.9814055073045574,5.0,0.37146324484424814,0.6569461893396074,-0.04654020975734964,0.1040225889656022,0.40065712060890585,6,False,+
HbO,S11_D13,S1_D2,S11_D13->S1_D2,0.051148815773205736,1.001766516242805,4.0,0.37314322633625907,0.6571666112366326,-0.07459810540303237,0.15881604169076713,0.4480036055804119,6,False,+
HbO,S14_D14,S2_D4,S14_D14->S2_D4,0.053720574017248085,0.9780087697788571,5.0,0.37298601780805235,0.6571666112366326,-0.08864408552395958,0.19751782562426978,0.3992704083208842,6,False,+
HbO,S1_D2,S8_D9,S1_D2->S8_D9,0.07319115354584856,1.0028549964115345,4.0,0.3726769938652965,0.6571666112366326,-0.11096554510589542,0.23645378592060262,0.44849038871029984,6,False,+
HbO,S3_D1,S12_D5,S3_D1->S12_D5,-0.051749943720574273,-1.0021215993207735,4.0,0.3729910765235447,0.6571666112366326,-0.15559038576435968,0.07306148080436,-0.44816240356041126,6,False,-
HbO,S4_D14,S2_D4,S4_D14->S2_D4,0.10534405483224721,1.002411031005878,4.0,0.3728670977350963,0.6571666112366326,-0.1630163309648827,0.3472398143472265,0.44829184134495853,6,False,+
HbO,S7_D4,S15_D16,S7_D4->S15_D16,-0.02349839819967231,-1.0014275580068206,4.0,0.37328851726706674,0.6571666112366326,-0.10614012473943832,0.04986949023150228,-0.4478520188489729,6,False,-
HbO,S12_D14,S1_D2,S12_D14->S1_D2,0.07914224595975522,0.9992423419271307,4.0,0.3742263711298997,0.6579390499320312,-0.12474849820801989,0.265029600710773,0.4468747605090305,6,False,+
HbO,S4_D2,S5_D6,S4_D2->S5_D6,0.05790894798120427,0.9991018088850593,4.0,0.37428675544602796,0.6579390499320312,-0.0733786987548642,0.15587575018180094,0.4468119122219992,6,False,+
HbO,S12_D13,S6_D5,S12_D13->S6_D5,0.04998886674496121,0.9671251845698126,5.0,0.3778995814751545,0.6583850486144914,-0.08395139664650675,0.18522199840882286,0.394827203265174,6,False,+
HbO,S13_D15,S12_D5,S13_D15->S12_D5,0.049882753906261776,0.9955444290888961,4.0,0.37581811853604874,0.6583850486144914,-0.12385256917756861,0.2623226556087511,0.4452210036127981,6,False,+
HbO,S13_D15,S4_D5,S13_D15->S4_D5,0.05839007191970879,0.996466129884338,4.0,0.3754208272852356,0.6583850486144914,-0.08444249668018007,0.17898753235943804,0.44563320073950285,6,False,+
HbO,S15_D2,S13_D12,S15_D2->S13_D12,0.03447959574688177,0.9919306008528014,4.0,0.3773793542107208,0.6583850486144914,-0.051131333425410694,0.10797450748040531,0.44360485049381493,6,False,+
HbO,S16_D15,S1_D2,S16_D15->S1_D2,0.06162307008563648,0.9921343299994176,4.0,0.3772911901976425,0.6583850486144914,-0.11708149301631385,0.2472836643462014,0.44369596093798136,6,False,+
HbO,S1_D16,S9_D7,S1_D16->S9_D7,0.045103020371780544,0.9924176486425978,4.0,0.37716861345463526,0.6583850486144914,-0.052908541907976656,0.11177240138557644,0.4438226648870701,6,False,+
HbO,S2_D2,S14_D14,S2_D2->S14_D14,0.06867791377953511,0.9701578779653236,5.0,0.3765251490829582,0.6583850486144914,-0.11493638706896338,0.25428251575613425,0.3960652951593924,6,False,+
HbO,S4_D5,S7_D8,S4_D5->S7_D8,0.05087910938719656,0.9681474825378718,5.0,0.3774358149037508,0.6583850486144914,-0.08573874087678524,0.18934079605654852,0.3952445546629788,6,False,+
HbO,S5_D4,S3_D1,S5_D4->S3_D1,0.055554921221716284,0.9912295277491147,4.0,0.3776828809783355,0.6583850486144914,-0.08655637615382691,0.18267612431471683,0.44329132107040686,6,False,+
HbO,S8_D8,S13_D12,S8_D8->S13_D12,0.05222563404939001,0.9672494547589559,5.0,0.3778431814126756,0.6583850486144914,-0.08775686374566458,0.19363981056533944,0.39487793635744733,6,False,+
HbO,S8_D9,S6_D7,S8_D9->S6_D7,0.05145374215258679,0.9939925270227785,4.0,0.3764878782255229,0.6583850486144914,-0.07691086418938728,0.16269022818165413,0.4445269719099459,6,False,+
HbO,S9_D9,S3_D4,S9_D9->S3_D4,0.05009265420580111,0.9685738264188241,5.0,0.3772425405447113,0.6583850486144914,-0.08437656284310102,0.18640467988470022,0.3954186088235273,6,False,+
HbO,S12_D5,S11_D12,S12_D5->S11_D12,0.05704738491945541,0.989451589145428,4.0,0.3784535818327944,0.6586747412738583,-0.09830724361654092,0.2071719457512995,0.442496202754874,6,False,+
HbO,S13_D15,S2_D2,S13_D15->S2_D2,0.06466427579157602,0.9890543651145355,4.0,0.3786259567186464,0.6586747412738583,-0.10111013887669545,0.21300892180165792,0.4423185587677995,6,False,+
HbO,S10_D11,S14_D13,S10_D11->S14_D13,0.04861938410955384,0.9624842047399839,5.0,0.3800108002763661,0.6605952714338603,-0.08226357796556999,0.18073694537315077,0.3929325311835692,6,False,+
HbO,S11_D10,S4_D5,S11_D10->S4_D5,0.043214810107309,0.9615679672742131,5.0,0.38042873474111505,0.6608333708353786,-0.07355834131484494,0.1614772165028871,0.3925584788045093,6,False,+
HbO,S5_D6,S3_D1,S5_D6->S3_D1,0.025529297102425373,0.9608933668949619,5.0,0.38073668681294837,0.6608802120915532,-0.042989008332780215,0.09431304246549682,0.39228307435293375,6,False,+
HbO,S15_D16,S1_D2,S15_D16->S1_D2,0.05740462624726807,0.9824271081479042,4.0,0.3815118906128052,0.6617374385850426,-0.08032718408358724,0.16830356257552295,0.4393547593514503,6,False,+
HbO,S14_D15,S12_D14,S14_D15->S12_D14,0.0014767918264924629,0.9807815935263304,4.0,0.38223139365806746,0.6624968591626932,-0.06779949240000666,0.14186291660408543,0.4386188628410885,6,False,+
HbO,S10_D11,S15_D2,S10_D11->S15_D2,0.034125135813070806,0.9757249327240884,4.0,0.38444975573655854,0.6636558842335103,-0.1492199558643873,0.31093040218749185,0.43635745538249415,6,False,+
HbO,S11_D13,S13_D15,S11_D13->S13_D15,0.04676145348491344,0.9723056185189075,4.0,0.3859560896198378,0.6636558842335103,-0.07135566367416721,0.14826713666814725,0.43482829158265107,6,False,+
HbO,S14_D14,S6_D5,S14_D14->S6_D5,0.08633173007849296,0.9489986465984923,5.0,0.3861998308271484,0.6636558842335103,-0.15037698908589386,0.3263871501270256,0.38742707512635416,6,False,+
HbO,S14_D14,S8_D6,S14_D14->S8_D6,0.05021285991114845,0.9488119109590561,5.0,0.38628609928387564,0.6636558842335103,-0.08763461473519915,0.1901753820880184,0.38735084062078573,6,False,+
HbO,S15_D2,S7_D4,S15_D2->S7_D4,0.0318849937967777,0.9775761279783275,4.0,0.3836363500932329,0.6636558842335103,-0.09095216371849539,0.18980612714234718,0.43718533506811486,6,False,+
HbO,S1_D16,S10_D10,S1_D16->S10_D10,0.027662883861546916,0.9738564020585828,4.0,0.3852722841971817,0.6636558842335103,-0.042501306913002815,0.08842433945060092,0.43552182306527143,6,False,+
HbO,S2_D4,S6_D3,S2_D4->S6_D3,0.09723266537543661,0.9728130798404822,4.0,0.38573221385805423,0.6636558842335103,-0.15567511430671138,0.32360602845559805,0.4350552351848497,6,False,+
HbO,S5_D3,S3_D1,S5_D3->S3_D1,0.03790574564313588,0.9488255147793202,5.0,0.38627981404227907,0.6636558842335103,-0.06530449839578999,0.14171865940247869,0.3873563943571523,6,False,+
HbO,S6_D5,S7_D4,S6_D5->S7_D4,-0.04602927812871159,-0.9723729029739799,4.0,0.3859263994392261,0.6636558842335103,-0.11093743153684103,0.05338726392837796,-0.43485838210572525,6,False,-
HbO,S7_D4,S5_D4,S7_D4->S5_D4,0.04364850659226244,0.9785379833043527,4.0,0.38321430166881015,0.6636558842335103,-0.06677519322971195,0.13946199904084478,0.4376154898468173,6,False,+
HbO,S7_D8,S11_D13,S7_D8->S11_D13,0.030226485963957606,0.9762322072577806,4.0,0.38422671427501265,0.6636558842335103,-0.06909147960085477,0.14402631393142817,0.43658431545061216,6,False,+
HbO,S8_D7,S16_D15,S8_D7->S16_D15,0.09471980210843321,0.9720298219866422,4.0,0.38607780911299,0.6636558842335103,-0.1863074349823936,0.38703327070956944,0.43470495162383027,6,False,+
HbO,S3_D4,S11_D13,S3_D4->S11_D13,0.07980431615140149,0.9690556418418131,4.0,0.387392525258034,0.6645858638999972,-0.12340640441303148,0.2557383393506277,0.4333748578275967,6,False,+
HbO,S5_D6,S6_D3,S5_D6->S6_D3,0.10038472221210618,0.9692763271216193,4.0,0.3872948409291349,0.6645858638999972,-0.18088393439262246,0.3749184016658262,0.43347355128505277,6,False,+
HbO,S15_D16,S5_D6,S15_D16->S5_D6,0.0763299160097037,0.967969419077535,4.0,0.38787364015279174,0.6649262402619287,-0.11492090969511151,0.23794155857768814,0.43288908423967,6,False,+
HbO,S5_D3,S15_D15,S5_D3->S15_D15,0.06798135863694539,0.9446305686351973,5.0,0.3882218753631862,0.6650384929746641,-0.11858350772904902,0.25637067098573346,0.3856438147652262,6,False,+
HbO,S5_D6,S15_D15,S5_D6->S15_D15,-0.01781072502254151,-0.9431452091343564,5.0,0.3889114084602622,0.6657348127354706,-0.06684134542003736,0.03095859533629124,-0.3850374192882836,6,False,-
HbO,S14_D15,S7_D8,S14_D15->S7_D8,0.04893230589053317,0.9399070980414233,5.0,0.39041801730799214,0.6658906285050018,-0.08604834591558586,0.18524342048952613,0.38371546597026157,6,False,+
HbO,S15_D2,S8_D7,S15_D2->S8_D7,0.06619416890541005,0.9641662607690672,4.0,0.38956219340275705,0.6658906285050018,-0.11405026821193741,0.23540402233168567,0.4311882601382846,6,False,+
HbO,S6_D6,S12_D13,S6_D6->S12_D13,-0.019772030773496166,0.964005885416731,4.0,0.3896335361891391,0.6658906285050018,-0.03428089965921407,0.0707477656022879,0.43111653810033673,6,False,-
HbO,S6_D7,S1_D16,S6_D7->S1_D16,0.010584656727166825,0.962969774030301,4.0,0.3900947187901417,0.6658906285050018,-0.11686499293879353,0.24097746792886932,0.43065317500187295,6,False,+
HbO,S7_D6,S5_D3,S7_D6->S5_D3,0.04258115914316192,0.9403652199789383,5.0,0.3902045807296036,0.6658906285050018,-0.0744034771566271,0.16024046531096015,0.38390249346807603,6,False,+
HbO,S11_D12,S10_D11,S11_D12->S10_D11,0.053949157809523945,0.9391114581784741,5.0,0.390788924488611,0.666040253911024,-0.09459359037942008,0.20349403481651204,0.3833906473563877,6,False,+
HbO,S5_D6,S8_D7,S5_D6->S8_D7,0.11495062241607035,0.9605153631702184,4.0,0.39118906376411283,0.6662394482065123,-0.1962189542989468,0.40379451825099194,0.42955552909630124,6,False,+
HbO,S10_D11,S13_D15,S10_D11->S13_D15,0.11564563073140101,0.9592258727584764,4.0,0.39176505832609954,0.6662555438777918,-0.20020893326521616,0.41157098063644104,0.4289788514529034,6,False,+
HbO,S2_D2,S12_D11,S2_D2->S12_D11,-0.030553604298893644,0.9596113456595383,4.0,0.39159279789882734,0.6662555438777918,-0.06616648949013845,0.13606183757452917,0.4291512401749551,6,False,-
HbO,S16_D15,S12_D11,S16_D15->S12_D11,-0.055502984007359396,-0.9581729440865224,4.0,0.3922359218689215,0.6664560363059236,-0.26674946483367673,0.12987221705077784,-0.42850796743571384,6,False,-
HbO,S2_D2,S13_D12,S2_D2->S13_D12,0.043189898085524064,0.9349510223152914,5.0,0.3927330213945621,0.6664560363059236,-0.07704240408534971,0.16511958369652657,0.38169215652765875,6,False,+
HbO,S6_D6,S2_D2,S6_D6->S2_D2,0.0008038098961335727,0.9574595369493639,4.0,0.3925552279676156,0.6664560363059236,-0.04858620136102853,0.09973484450507944,0.4281889220648499,6,False,+
HbO,S5_D6,S16_D15,S5_D6->S16_D15,0.0649773456669768,0.9545807604246636,4.0,0.3938459626763211,0.6678628004431919,-0.10842855028219087,0.22205260607653846,0.4269014940645977,6,False,+
HbO,S16_D16,S7_D6,S16_D16->S7_D6,0.07771319321960209,0.9535757149901442,4.0,0.3942974385552072,0.6679872833377475,-0.14062877923096806,0.287759659176333,0.42645202408218547,6,False,+
HbO,S6_D3,S12_D13,S6_D3->S12_D13,0.006397383031723575,0.9531531553073724,4.0,0.3944873879915524,0.6679872833377475,-0.063894384361728,0.13069787577676223,0.4262630496471398,6,False,+
HbO,S15_D16,S10_D10,S15_D16->S10_D10,0.04737923139668432,0.9506516348044323,4.0,0.3956134708071856,0.6694121462866911,-0.07135724738723079,0.14566563438042127,0.4251443356688031,6,False,+
HbO,S12_D14,S4_D2,S12_D14->S4_D2,0.11217936449242778,0.9494414709328841,4.0,0.3961592184114309,0.6696424253426475,-0.19025724317355278,0.3879997253739368,0.4246031339326639,6,False,+
