chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S5_D3,S13_D13,S5_D3->S13_D13,0.0343487392192838,0.8176320195947053,4.0,0.459471801291385,0.79216322466942,-0.08315201848062712,0.15256931337556992,0.3656561552788402,6,False,+
HbO,S5_D3,S14_D13,S5_D3->S14_D13,0.03343171505071239,0.8031538122664075,5.0,0.4583480128512861,0.79216322466942,-0.07408975127831635,0.1414254112341795,0.32788617083729527,6,False,+
HbO,S5_D3,S6_D7,S5_D3->S6_D7,-0.04046343392079499,-0.806541370784614,5.0,0.4565634681859807,0.79216322466942,-0.1752398517840692,0.0915365447769163,-0.3292691358111994,6,False,-
HbO,S9_D7,S16_D16,S9_D7->S16_D16,-0.030638857927774904,-0.822311562192829,4.0,0.4570918100336912,0.79216322466942,-0.1383044353315043,0.07509964168364214,-0.3677489103494423,6,False,-
HbO,S11_D10,S13_D12,S11_D10->S13_D12,0.05292498895295791,0.7866286400283748,5.0,0.46712742842604105,0.7931112197913593,-0.12267366481359815,0.23085881042974465,0.3211397975214975,6,False,+
HbO,S11_D10,S4_D3,S11_D10->S4_D3,0.06372539746755526,0.7943601908528345,5.0,0.4630045527545157,0.7931112197913593,-0.14582804235644267,0.27626220511779087,0.3242961899282177,6,False,+
HbO,S11_D11,S12_D5,S11_D11->S12_D5,0.04508013219772733,0.807367855158979,4.0,0.46472632859845736,0.7931112197913593,-0.11611707870467133,0.21133853005125372,0.36106588139673623,6,False,+
HbO,S11_D11,S13_D13,S11_D11->S13_D13,0.0824586048589929,0.8078512529539981,4.0,0.4644778080988624,0.7931112197913593,-0.21306438918867954,0.38793472475308854,0.3612820634627035,6,False,+
HbO,S12_D5,S2_D1,S12_D5->S2_D1,0.02660863645775253,0.8022398593097309,4.0,0.46736911166276535,0.7931112197913593,-0.06583806868397037,0.1193461049616203,0.3587725719352851,6,False,+
HbO,S14_D13,S12_D11,S14_D13->S12_D11,0.01434151689992856,0.8078873843141101,4.0,0.46445923672934575,0.7931112197913593,-0.035446641198548415,0.06454093082675491,0.36129822189816946,6,False,+
HbO,S1_D16,S11_D13,S1_D16->S11_D13,-0.019557623359302778,-0.8026460467504541,4.0,0.4671593495013921,0.7931112197913593,-0.0885330089914341,0.048824230054515645,-0.3589542244810979,6,False,-
HbO,S1_D2,S13_D15,S1_D2->S13_D15,0.06334636485843842,0.8028419818368956,4.0,0.4670581915810726,0.7931112197913593,-0.15943215264477478,0.28914295810791235,0.35904184931558997,6,False,+
HbO,S2_D2,S4_D3,S2_D2->S4_D3,0.02780307366157811,0.793324078744481,5.0,0.4635555032008858,0.7931112197913593,-0.06357219911131845,0.12032632619072203,0.32387319893125344,6,False,+
HbO,S3_D1,S15_D16,S3_D1->S15_D16,0.04617411478496386,0.8049275690756746,4.0,0.46598250025282534,0.7931112197913593,-0.11439914123299706,0.20781248498457616,0.3599745522833732,6,False,+
HbO,S3_D4,S4_D3,S3_D4->S4_D3,-0.023352358766876427,-0.7912791100721064,5.0,0.4646443280438467,0.7931112197913593,-0.10020960517093438,0.053037060868317415,-0.3230383439667044,6,False,-
HbO,S4_D14,S15_D15,S4_D14->S15_D15,0.04111726148352321,0.804828411878399,4.0,0.4660335989972749,0.7931112197913593,-0.1038606252853647,0.18865396507433357,0.3599302078366599,6,False,+
HbO,S6_D5,S6_D6,S6_D5->S6_D6,0.045581463268460715,0.8081315283807704,4.0,0.4643337629574667,0.7931112197913593,-0.11172400976380434,0.20346517929153382,0.36140740644404057,6,False,+
HbO,S6_D6,S12_D5,S6_D6->S12_D5,0.04073408538141672,0.8047027344499578,4.0,0.46609837073423466,0.7931112197913593,-0.10085885068088997,0.18318339179790144,0.35987400318201346,6,False,+
HbO,S8_D8,S12_D5,S8_D8->S12_D5,-0.03070881353831842,-0.8060513623656825,4.0,0.4654036817330094,0.7931112197913593,-0.13870837605719516,0.07629040774669192,-0.36047712792119635,6,False,-
HbO,S10_D11,S10_D10,S10_D11->S10_D10,-0.0036899935812429036,-0.8010785868887818,4.0,0.4679692187225336,0.7935570313160771,-0.016730050524076417,0.00923766954443386,-0.35825323512055757,6,False,-
HbO,S11_D10,S3_D4,S11_D10->S3_D4,0.0576907882411693,0.7684091836026762,5.0,0.47694919232846944,0.7941346576426986,-0.1394946557932992,0.25844993397278926,0.31370173558252523,6,False,+
HbO,S11_D10,S5_D4,S11_D10->S5_D4,0.05626181576235781,0.7847550318936606,4.0,0.47646834231138646,0.7941346576426986,-0.14815275155072405,0.2649014554044769,0.3509531193998481,6,False,+
HbO,S11_D10,S6_D5,S11_D10->S6_D5,0.06490407196318551,0.7693528078477566,5.0,0.47643684673909603,0.7941346576426986,-0.15598732249716246,0.2892399879832231,0.3140869685674196,6,False,+
HbO,S11_D11,S11_D12,S11_D11->S11_D12,-0.03497593734244074,-0.7685356578793807,5.0,0.4768804993267072,0.7941346576426986,-0.15460045891697555,0.08343437049214875,-0.31375336848977753,6,False,-
HbO,S11_D12,S6_D3,S11_D12->S6_D3,0.0649849319467263,0.7836334776979543,4.0,0.4770566594544382,0.7941346576426986,-0.169913867668128,0.30354435556018594,0.35045154511543825,6,False,+
HbO,S11_D13,S12_D11,S11_D13->S12_D11,-0.03277284797568668,-0.7783727702706902,4.0,0.47982367165085715,0.7941346576426986,-0.15193026893317246,0.08539612374752117,-0.3480988852320181,6,False,-
HbO,S13_D13,S11_D11,S13_D13->S11_D11,0.06499796401967095,0.7828468359760099,4.0,0.4774696309804432,0.7941346576426986,-0.16859338826930412,0.30100000459789855,0.3500997482425972,6,False,+
HbO,S14_D14,S12_D5,S14_D14->S12_D5,0.03353411283989223,0.7831259779149187,4.0,0.4773230553541175,0.7941346576426986,-0.086184992797258,0.15390491364901288,0.35022458431275144,6,False,+
HbO,S14_D14,S2_D2,S14_D14->S2_D2,0.025930682614271658,0.7734193086227266,5.0,0.4742334844258811,0.7941346576426986,-0.060841789580678984,0.11320902306740568,0.315747110556971,6,False,+
HbO,S15_D15,S3_D4,S15_D15->S3_D4,0.06323792257304504,0.780184378434293,5.0,0.47058438042179845,0.7941346576426986,-0.14879461899339902,0.2784722353983621,0.3185089387424117,6,False,+
HbO,S16_D15,S12_D11,S16_D15->S12_D11,-0.019869564528382164,-0.7830873833916996,4.0,0.47734331902002525,0.7941346576426986,-0.09093230311805006,0.05092258861606972,-0.350207324317256,6,False,-
HbO,S16_D15,S14_D13,S16_D15->S14_D13,0.038504046753309665,0.7877063791377157,4.0,0.4749228764970774,0.7941346576426986,-0.0985534152345392,0.17662415710604767,0.3522730020124309,6,False,+
HbO,S16_D15,S2_D1,S16_D15->S2_D1,-0.036314620903003775,-0.7831696655900839,4.0,0.47730011838101116,0.7941346576426986,-0.1661699145060047,0.09305007162705431,-0.35024412203504107,6,False,-
HbO,S1_D16,S13_D15,S1_D16->S13_D15,-0.09436087332390117,-0.798431734656987,4.0,0.46933927257242114,0.7941346576426986,-0.43705657772253953,0.2418275630589583,-0.35706952681721954,6,False,-
HbO,S1_D16,S2_D1,S1_D16->S2_D1,0.02359801941212475,0.7890885160921097,4.0,0.4742004588369426,0.7941346576426986,-0.059939853959987716,0.1075386096894248,0.3528911124492788,6,False,+
HbO,S1_D16,S6_D3,S1_D16->S6_D3,0.03658820779012115,0.7970831721769838,4.0,0.4700385123074525,0.7941346576426986,-0.09262733924730347,0.16722884811321925,0.3564664313417809,6,False,+
HbO,S1_D2,S12_D5,S1_D2->S12_D5,-0.029496326658954103,-0.7848719360460952,4.0,0.4764070518874563,0.7941346576426986,-0.13437192077839816,0.075143973145442,-0.35100540052618723,6,False,-
HbO,S2_D2,S1_D16,S2_D2->S1_D16,0.031093919265642603,0.7799807813941791,4.0,0.47897658602409976,0.7941346576426986,-0.08116614883822681,0.14458630159405803,0.3488180096681575,6,False,+
HbO,S2_D2,S4_D14,S2_D2->S4_D14,-0.05399572593716387,-0.7777968690819878,4.0,0.48012733127887647,0.7941346576426986,-0.2524974493923506,0.14198627597774155,-0.3478413343907658,6,False,-
HbO,S2_D4,S14_D13,S2_D4->S14_D13,0.05115124156115064,0.7695183603572071,5.0,0.4763470002945219,0.7941346576426986,-0.12135676159344747,0.22505799975794724,0.31415455509638474,6,False,+
HbO,S2_D4,S1_D2,S2_D4->S1_D2,0.04091136367436023,0.7742157067781353,5.0,0.4738028380939987,0.7941346576426986,-0.09593501980541005,0.17862907417463916,0.31607223874244517,6,False,+
HbO,S3_D1,S6_D5,S3_D1->S6_D5,0.03094637441713141,0.7783551550121205,5.0,0.47156904476279343,0.7941346576426986,-0.07231616055860071,0.13512926000634165,0.31776216140743335,6,False,+
HbO,S3_D1,S8_D6,S3_D1->S8_D6,0.029053866689752725,0.7735026049797957,5.0,0.47418842922770815,0.7941346576426986,-0.06811929295934302,0.126759390351359,0.3157811161523464,6,False,+
HbO,S4_D3,S12_D5,S4_D3->S12_D5,0.04065125071056265,0.7981830725436588,4.0,0.4694681447357839,0.7941346576426986,-0.10287303383656157,0.18588682359159156,0.3569583217394534,6,False,+
HbO,S6_D3,S14_D13,S6_D3->S14_D13,0.032381248224441495,0.7869877649478123,4.0,0.4752988194686379,0.7941346576426986,-0.08249768653334737,0.14776640944055597,0.3519516279767869,6,False,+
HbO,S6_D5,S5_D4,S6_D5->S5_D4,0.05588350519285783,0.7955904717081731,4.0,0.4708134345819828,0.7941346576426986,-0.14186640850166388,0.25582485951686734,0.3557988753981196,6,False,+
HbO,S6_D6,S12_D14,S6_D6->S12_D14,0.0428014253957574,0.7858184930779515,4.0,0.475911015987418,0.7941346576426986,-0.11043558517944371,0.1976265476628363,0.3514287136997495,6,False,+
HbO,S7_D4,S14_D14,S7_D4->S14_D14,0.027283882011205296,0.7781897316176317,4.0,0.4799201677641407,0.7941346576426986,-0.07129263549590163,0.12682026986774894,0.34801702785786837,6,False,+
HbO,S7_D4,S15_D15,S7_D4->S15_D15,0.02058307887477198,0.7785477211014188,4.0,0.4797314533038912,0.7941346576426986,-0.053173520166964035,0.09461521109510343,0.34817712562206393,6,False,+
HbO,S7_D8,S6_D6,S7_D8->S6_D6,0.03150638659973842,0.798120423055611,4.0,0.46950061794480413,0.7941346576426986,-0.0791378217089514,0.1429913562800863,0.35693030403664733,6,False,+
HbO,S8_D6,S13_D15,S8_D6->S13_D15,0.05839707951611865,0.7778711093192727,4.0,0.48008817779209706,0.7941346576426986,-0.15317264419431037,0.2724062326453795,0.3478745356342127,6,False,+
HbO,S8_D6,S1_D2,S8_D6->S1_D2,0.038996096527492446,0.7647912901744257,5.0,0.47891724159620563,0.7941346576426986,-0.09310511955996509,0.1719691768439694,0.3122247367753615,6,False,+
HbO,S8_D7,S16_D15,S8_D7->S16_D15,0.051111938728610334,0.7781831137902797,4.0,0.4799236568948343,0.7941346576426986,-0.13614390738526014,0.2421809437981007,0.34801406827550385,6,False,+
HbO,S9_D9,S12_D11,S9_D9->S12_D11,-0.043371901999136944,-0.7888730121484973,4.0,0.4743130427556476,0.7941346576426986,-0.1991901997009534,0.11104335408622903,-0.3527947361558114,6,False,-
HbO,S9_D9,S4_D3,S9_D9->S4_D3,0.03620002304664102,0.7633085491661593,5.0,0.4797255108580236,0.7941346576426986,-0.08768924836046987,0.16176100435287122,0.31161941029353607,6,False,+
HbO,S13_D12,S2_D1,S13_D12->S2_D1,0.020302345898467744,0.7614422174573948,5.0,0.48074428085226045,0.7941722966727488,-0.048711198177805115,0.08971495751490938,0.3108574835639945,6,False,+
HbO,S16_D16,S1_D16,S16_D16->S1_D16,0.07438617982315829,0.7764740102127414,4.0,0.48082540410799074,0.7941722966727488,-0.19578210567442478,0.3478040194931854,0.34724973391951114,6,False,+
HbO,S16_D16,S10_D11,S16_D16->S10_D11,0.0416598892996754,0.774864899264202,4.0,0.48167558272432687,0.7950182249597311,-0.10896111358295929,0.19332460004219343,0.3465301176266565,6,False,+
HbO,S4_D5,S5_D4,S4_D5->S5_D4,0.046657848507685215,0.773587529189587,4.0,0.48235130592770076,0.79557522548524,-0.12326592688158679,0.21848686016396418,0.3459588603628039,6,False,+
HbO,S4_D2,S10_D10,S4_D2->S10_D10,-0.03682014091877113,-0.7717717481737574,4.0,0.4833130963743835,0.7966029451104064,-0.1702785337731822,0.09620405235487774,-0.34514681840607414,6,False,-
HbO,S15_D15,S10_D10,S15_D15->S10_D10,-0.015097242816525358,-0.7686104306485977,4.0,0.48499109768360055,0.7978713460861141,-0.07046677212164215,0.03991069449793818,-0.34373303422913043,6,False,-
HbO,S2_D4,S1_D16,S2_D4->S1_D16,0.03815742721620127,0.7677669125459637,4.0,0.4854395817386179,0.7978713460861141,-0.10136198338095885,0.1788481405111797,0.3433558014655822,6,False,+
HbO,S7_D6,S4_D5,S7_D6->S4_D5,-0.03150753684917951,-0.7531138554606461,5.0,0.4853094430425528,0.7978713460861141,-0.14142202501924264,0.07733259180513152,-0.30745744401645764,6,False,-
HbO,S9_D9,S4_D5,S9_D9->S4_D5,-0.03684356886909672,-0.7542907946124527,5.0,0.48466242786495606,0.7978713460861141,-0.16548551913584808,0.09040041506887288,-0.30793792741316267,6,False,-
HbO,S2_D2,S4_D2,S2_D2->S4_D2,0.040456744505971406,0.7665259627337929,4.0,0.48609994877237384,0.7983987985423346,-0.1078274228353121,0.19007204387674936,0.3428008318382463,6,False,+
HbO,S16_D15,S15_D2,S16_D15->S15_D2,-0.04661359804379471,-0.763610410899839,4.0,0.48765414430932835,0.7990128805092213,-0.21957252057390986,0.12484640009623754,-0.34149695741971725,6,False,-
HbO,S1_D1,S8_D9,S1_D1->S8_D9,0.01858412394351748,0.7632759186800115,4.0,0.4878326940523987,0.7990128805092213,-0.04983439181571726,0.08762296065507562,0.34134736795142145,6,False,+
HbO,S3_D1,S1_D2,S3_D1->S1_D2,0.04232992844288559,0.7499438972388595,5.0,0.48705518361242367,0.7990128805092213,-0.10340286397987836,0.1885887707033061,0.3061633139915713,6,False,+
HbO,S4_D5,S14_D13,S4_D5->S14_D13,0.04897874612691493,0.7491890319665759,5.0,0.48747155945154974,0.7990128805092213,-0.12167196661866161,0.22176602947522409,0.3058551415346311,6,False,+
HbO,S10_D11,S1_D16,S10_D11->S1_D16,-0.03741746817494038,-0.7519244594557908,4.0,0.49392150070017016,0.8012109094530573,-0.1794786326614054,0.10298189875930275,-0.33627084105758653,6,False,-
HbO,S11_D10,S4_D2,S11_D10->S4_D2,-0.04514636488671235,-0.7458205916949906,4.0,0.4972192018081447,0.8012109094530573,-0.21704189372175084,0.12512701419352165,-0.3335411084098228,6,False,-
HbO,S11_D11,S5_D4,S11_D11->S5_D4,0.0600315979638443,0.748120631956996,4.0,0.49597463224003663,0.8012109094530573,-0.1733957420309833,0.3013051902659659,0.33456971768518884,6,False,+
HbO,S12_D11,S2_D2,S12_D11->S2_D2,0.03797203189398407,0.7490008132669306,4.0,0.4954989799707953,0.8012109094530573,-0.10527451793901307,0.1830578630759689,0.3349633467334966,6,False,+
HbO,S12_D11,S8_D6,S12_D11->S8_D6,0.051800691907495644,0.7506800210209914,4.0,0.4945924849339728,0.8012109094530573,-0.143367488529484,0.24962177254660006,0.3357143112707816,6,False,+
HbO,S12_D13,S6_D6,S12_D13->S6_D6,0.059680331884681234,0.7568553856644658,4.0,0.4912695708118797,0.8012109094530573,-0.16104190407657043,0.2817450659506333,0.338476018296513,6,False,+
HbO,S13_D15,S1_D16,S13_D15->S1_D16,-0.061162213532200915,-0.7498922186908938,4.0,0.4950176123968759,0.8012109094530573,-0.29718983347607214,0.17079220152633667,-0.3353619953581954,6,False,-
HbO,S14_D14,S5_D4,S14_D14->S5_D4,0.03013928163871532,0.7520584637506822,4.0,0.49384928839739045,0.8012109094530573,-0.08355508004034257,0.14563640763573302,0.3363307696001174,6,False,+
HbO,S15_D15,S11_D12,S15_D15->S11_D12,-0.028716521255954197,-0.7398480778354678,5.0,0.49264494581306173,0.8012109094530573,-0.1307795276550483,0.07232368676135306,-0.3020417129793048,6,False,-
HbO,S1_D1,S13_D15,S1_D1->S13_D15,0.023887686666747787,0.7476484742604269,4.0,0.49622992907807284,0.8012109094530573,-0.06550651051417825,0.1137871926616259,0.3343585623440632,6,False,+
HbO,S1_D1,S4_D2,S1_D1->S4_D2,0.03986897566571307,0.7455785488846238,4.0,0.4973503094393978,0.8012109094530573,-0.11054900038201208,0.19171924076954056,0.33343286357433377,6,False,+
HbO,S1_D1,S4_D5,S1_D1->S4_D5,0.04522810881659385,0.7361353670110451,5.0,0.49471197592010707,0.8012109094530573,-0.11450434415035282,0.20640203519461237,0.3005260051322476,6,False,+
HbO,S2_D1,S16_D16,S2_D1->S16_D16,0.04765404168287349,0.7457049791444048,4.0,0.49728182256304243,0.8012109094530573,-0.1311697803158754,0.22750308957580595,0.33348940490539036,6,False,+
HbO,S4_D14,S14_D13,S4_D14->S14_D13,0.04614755130578975,0.7514973987580944,4.0,0.4941516885544809,0.8012109094530573,-0.1266998758416937,0.22074144226358836,0.336079853707473,6,False,+
HbO,S4_D14,S14_D15,S4_D14->S14_D15,0.06844232418135784,0.7538041549323471,4.0,0.4929092976567463,0.8012109094530573,-0.18872586897704557,0.3293957631166299,0.33711146643010226,6,False,+
HbO,S4_D3,S12_D14,S4_D3->S12_D14,-0.036213812415658256,-0.7460271403924663,4.0,0.4971073408541076,0.8012109094530573,-0.17404589236794196,0.10032326216532825,-0.33363347979546676,6,False,-
HbO,S4_D3,S2_D2,S4_D3->S2_D2,-0.02150418923921102,-0.7422266520572557,5.0,0.4913239107155245,0.8012109094530573,-0.0993081650019811,0.05480866126961324,-0.30301276183909115,6,False,-
HbO,S4_D5,S12_D14,S4_D5->S12_D14,0.04030155823881412,0.7555518912805479,4.0,0.4919695609281508,0.8012109094530573,-0.11065461508837865,0.19339555670091146,0.33789307788636713,6,False,+
HbO,S5_D3,S12_D13,S5_D3->S12_D13,0.012968060766057152,0.734744506754695,5.0,0.49548790678166454,0.8012109094530573,-0.0325685426120514,0.05863790878164413,0.2999581888103185,6,False,+
HbO,S6_D3,S12_D13,S6_D3->S12_D13,0.03421010002135846,0.7506856835393634,4.0,0.4945894302249937,0.8012109094530573,-0.09280843071139008,0.16159247239167865,0.33571684362598225,6,False,+
HbO,S7_D8,S14_D13,S7_D8->S14_D13,0.04033067822949796,0.7422508161792537,5.0,0.4913105031363316,0.8012109094530573,-0.10030161047710132,0.18174085911253754,0.3030226268005874,6,False,+
HbO,S8_D6,S2_D4,S8_D6->S2_D4,0.04919517754683894,0.7410477800241212,5.0,0.49197832915614437,0.8012109094530573,-0.12394525461475178,0.224352629372312,0.30253148934688834,6,False,+
HbO,S8_D8,S5_D6,S8_D8->S5_D6,-0.01183118936571867,-0.7319717806938533,5.0,0.49703731431378917,0.8012109094530573,-0.054304865815087595,0.030232808886497507,-0.2988262281360553,6,False,-
HbO,S9_D7,S14_D13,S9_D7->S14_D13,0.04573568744566367,0.7472605218252435,4.0,0.4964397699079543,0.8012109094530573,-0.1263207752244871,0.21935768195549865,0.3341850647406419,6,False,+
HbO,S12_D5,S1_D1,S12_D5->S1_D1,0.03165369568191209,0.7420764272902544,4.0,0.49925021358835114,0.8029041860937955,-0.08825411172811834,0.15263899597853675,0.33186666718423774,6,False,+
HbO,S6_D5,S5_D6,S6_D5->S5_D6,0.01840261330251386,0.7287347829980035,5.0,0.4988504748769065,0.8029041860937955,-0.04672263304473398,0.08369465827796682,0.29750472936048916,6,False,+
HbO,S8_D8,S15_D2,S8_D8->S15_D2,-0.025930503425569157,-0.7417537853293963,4.0,0.49942552051667644,0.8029041860937955,-0.12575154541459865,0.07272629714142743,-0.3317223773128633,6,False,-
HbO,S11_D10,S1_D1,S11_D10->S1_D1,-0.051469212715969576,-0.722559990920468,5.0,0.502322080510387,0.8037153288166192,-0.24306871560105,0.13640356834173492,-0.2949838810508654,6,False,-
HbO,S15_D16,S12_D14,S15_D16->S12_D14,0.05009701667765362,0.7390027756251418,4.0,0.5009221489957904,0.8037153288166192,-0.14033343308647395,0.24213439702900802,0.33049208837176836,6,False,+
HbO,S2_D4,S6_D7,S2_D4->S6_D7,-0.03223851603196716,-0.7228258699108997,5.0,0.5021722495992098,0.8037153288166192,-0.14948820769690807,0.0838698856240354,-0.2950924256941795,6,False,-
HbO,S7_D8,S4_D2,S7_D8->S4_D2,0.04261594757301193,0.7375479909869684,4.0,0.5017149480966209,0.8037153288166192,-0.12041722312856051,0.20753636256888014,0.32984148890305276,6,False,+
HbO,S8_D6,S4_D5,S8_D6->S4_D5,0.07946292131432117,0.7231978525828405,5.0,0.5019626785295929,0.8037153288166192,-0.20895930048790617,0.37256244826478285,0.2952442869840815,6,False,+
HbO,S8_D7,S4_D3,S8_D7->S4_D3,0.027352983661508373,0.7380090994243792,4.0,0.5014635611522803,0.8037153288166192,-0.07787824270492019,0.13426936962833264,0.3300477028652625,6,False,+
HbO,S9_D9,S8_D7,S9_D9->S8_D7,-0.03731421949960424,-0.7383003247449742,4.0,0.5013048395124057,0.8037153288166192,-0.17917574769406103,0.10390115649210152,-0.33017794278798646,6,False,-
HbO,S6_D3,S6_D7,S6_D3->S6_D7,0.03799499179758037,0.734378851326266,4.0,0.5034452437064294,0.804964794831762,-0.10708715807642372,0.18410967778249177,0.32842420656074844,6,False,+
HbO,S13_D13,S14_D15,S13_D13->S14_D15,0.03526498699381121,0.7293582550262788,4.0,0.506195492800326,0.8058719415061678,-0.09979555614584956,0.17090803745929778,0.32617892763787737,6,False,+
HbO,S15_D2,S14_D15,S15_D2->S14_D15,0.055906961386657766,0.7292922788036361,4.0,0.506231708277926,0.8058719415061678,-0.15954759105525324,0.2732243276018511,0.32614942217413184,6,False,+
HbO,S16_D15,S5_D6,S16_D15->S5_D6,0.028983587861552973,0.7289984447737617,4.0,0.5063930221530719,0.8058719415061678,-0.08244588506631961,0.14115600743785495,0.3260180156011515,6,False,+
HbO,S3_D1,S4_D5,S3_D1->S4_D5,0.09633630346449952,0.7170792373101021,5.0,0.5054176160047696,0.8058719415061678,-0.2545338955224233,0.4514809856809289,0.29274637275897997,6,False,+
HbO,S4_D2,S9_D7,S4_D2->S9_D7,0.037085943317614244,0.7324055920062686,4.0,0.5045248531265549,0.8058719415061678,-0.10405983693629167,0.17863178721762568,0.3275417381653986,6,False,+
HbO,S7_D8,S5_D4,S7_D8->S5_D4,0.04356099188531701,0.7289656577767827,4.0,0.5064110244668861,0.8058719415061678,-0.12475110641297661,0.2135815681392353,0.3260033528103468,6,False,+
HbO,S9_D7,S12_D13,S9_D7->S12_D13,0.06100248988277973,0.7292526481254423,4.0,0.5062534631596391,0.8058719415061678,-0.17566818646153157,0.3008215297399335,0.3261316987960447,6,False,+
HbO,S10_D10,S4_D3,S10_D10->S4_D3,-0.04135866626669393,-0.7240652609761103,4.0,0.5091070151517845,0.8061631354149843,-0.2034511636630399,0.11928519670172183,-0.32381182873774167,6,False,-
HbO,S13_D12,S4_D5,S13_D12->S4_D5,0.03334448598857914,0.7102711140978718,5.0,0.5092813226196555,0.8061631354149843,-0.08851996184748552,0.1561142311202226,0.2899669680963196,6,False,+
HbO,S16_D15,S14_D14,S16_D15->S14_D14,0.03067325027474896,0.7239533237603335,4.0,0.5091687220596055,0.8061631354149843,-0.08835077422978031,0.1506768086031336,0.32376176889300384,6,False,+
HbO,S1_D2,S4_D2,S1_D2->S4_D2,0.04016477674505173,0.7263653006750193,4.0,0.5078403108534676,0.8061631354149843,-0.11604536493725703,0.19827760410046807,0.32484043776128335,6,False,+
HbO,S3_D4,S1_D16,S3_D4->S1_D16,0.04105198282370494,0.7218846617497037,4.0,0.51031009472839,0.8061631354149843,-0.11838721208760028,0.201579617378846,0.3228366351173559,6,False,+
HbO,S4_D5,S10_D11,S4_D5->S10_D11,-0.03359159136251938,-0.7091134940217968,5.0,0.5099403210338433,0.8061631354149843,-0.1576277530468735,0.08946534435781675,-0.2894943716792553,6,False,-
HbO,S5_D3,S3_D1,S5_D3->S3_D1,0.023860961407044856,0.7083692089494553,5.0,0.5103643319017481,0.8061631354149843,-0.06330345670303451,0.11146360652252675,0.28919051857085415,6,False,+
HbO,S6_D5,S7_D8,S6_D5->S7_D8,0.02213045341120312,0.7099331066039744,5.0,0.5094736791447988,0.8061631354149843,-0.05832887155393081,0.10283979544929929,0.28982897711477196,6,False,+
HbO,S6_D7,S1_D2,S6_D7->S1_D2,-0.035433087556971665,-0.7143697398014426,5.0,0.5069528449081586,0.8061631354149843,-0.16529981583882314,0.09340518742910586,-0.2916402250330536,6,False,-
HbO,S7_D8,S15_D2,S7_D8->S15_D2,-0.04392756042500215,-0.7217922967508851,4.0,0.5103611006037992,0.8061631354149843,-0.21852274299290098,0.12834702623377686,-0.3227953282341359,6,False,-
HbO,S8_D8,S3_D4,S8_D8->S3_D4,0.06287868999770518,0.709246931735681,5.0,0.5098643288479497,0.8061631354149843,-0.16943140703482334,0.29855240006759887,0.289548847397832,6,False,+
HbO,S8_D8,S5_D3,S8_D8->S5_D3,-0.030722471698704318,-0.7077148025526431,5.0,0.5107373413667863,0.8062108905333432,-0.14418768712875013,0.08193355225996772,-0.2889233582780869,6,False,-
HbO,S12_D13,S1_D2,S12_D13->S1_D2,0.03824446136086419,0.7058431271664267,5.0,0.5118052303563714,0.8062732095098362,-0.1021040318734133,0.1794011125061923,0.2881592500013608,6,False,+
HbO,S13_D12,S10_D11,S13_D12->S10_D11,0.06162026796595092,0.7059112861756904,5.0,0.5117663150285434,0.8062732095098362,-0.16546917399418598,0.290753029064941,0.2881870758003724,6,False,+
HbO,S8_D9,S3_D1,S8_D9->S3_D1,-0.04046746717747926,-0.7204141938211913,4.0,0.5111225643509809,0.8062732095098362,-0.1991434322997333,0.11708937008725294,-0.32217902186797853,6,False,-
HbO,S16_D16,S1_D2,S16_D16->S1_D2,0.08567787769339262,0.7181228660955926,4.0,0.5123904782077605,0.8066548893873178,-0.2501865121678145,0.4247603974062858,0.3211543089573448,6,False,+
HbO,S14_D14,S7_D4,S14_D14->S7_D4,0.04381155777555906,0.716155993145659,4.0,0.5134806982108574,0.8072905094865886,-0.1288489797310445,0.21842472762516416,0.3202746966335134,6,False,+
HbO,S9_D9,S13_D13,S9_D9->S13_D13,0.047494003206819166,0.7166441158259083,4.0,0.5132099773055224,0.8072905094865886,-0.13938203453878362,0.23636937984006157,0.3204929917323927,6,False,+
HbO,S16_D16,S12_D13,S16_D16->S12_D13,-0.02637052938408188,-0.7147144481186427,4.0,0.5142808150339007,0.8080083346424412,-0.12981542930826753,0.07666348279971827,-0.3196300180989063,6,False,-
HbO,S11_D13,S5_D4,S11_D13->S5_D4,0.03719297414700237,0.7126435778132248,4.0,0.5154318332988351,0.8082271915358771,-0.1108913805447006,0.18747435534283619,0.31870389674380634,6,False,+
HbO,S15_D15,S9_D9,S15_D15->S9_D9,0.03934977505033385,0.6996601709888906,5.0,0.515343876092601,0.8082271915358771,-0.10712124922673191,0.18724055402364645,0.28563506871186867,6,False,+
