chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S8_D9,S12_D11,S8_D9->S12_D11,0.09431618662693698,3.4013531452917554,4.0,0.013621673149981542,0.02993601607603439,0.017377994268850276,0.1701440098855614,1.5211313696710167,5,True,+
HbO,S12_D14,S10_D11,S12_D14->S10_D11,0.1299143829611217,3.3991166202663563,4.0,0.013649767546122574,0.029940261856320545,0.02392922401781153,0.23301170835013174,1.5201311652729823,5,True,+
HbO,S5_D6,S8_D9,S5_D6->S8_D9,0.1069088134384901,3.3983851031688213,4.0,0.013658971501629227,0.029940261856320545,0.019637961742605188,0.19256287726072963,1.5198040208816241,5,True,+
HbO,S2_D4,S11_D12,S2_D4->S11_D12,0.09897989011981152,3.082047419405686,5.0,0.013702901450475818,0.029999460265605588,0.016478173646815548,0.18014293499511255,1.2582405901009321,6,True,+
HbO,S7_D8,S14_D14,S7_D8->S14_D14,0.08888942238273186,3.0814960560311193,5.0,0.013711488004050174,0.029999460265605588,0.01477585496960139,0.16203160600518648,1.2580154969458408,6,True,+
HbO,S12_D13,S3_D1,S12_D13->S3_D1,0.07551021180815236,3.0771805299321215,5.0,0.01377890406950142,0.030040437617711448,0.012454370695640963,0.13796787540477673,1.256253690793473,6,True,+
HbO,S13_D15,S12_D14,S13_D15->S12_D14,0.0918918364889585,3.3889032104038863,4.0,0.013778941218238923,0.030040437617711448,0.016652556253090013,0.1660962977661506,1.5155635895260724,5,True,+
HbO,S2_D2,S2_D4,S2_D2->S2_D4,0.08841128773891767,3.0770271989422957,5.0,0.013781306203023235,0.030040437617711448,0.01458859881325673,0.1612753511525766,1.2561910936790013,6,True,+
HbO,S5_D4,S8_D6,S5_D4->S8_D6,0.10374061544869526,3.390625527743591,4.0,0.013757057015537302,0.030040437617711448,0.018857267663125225,0.18713919311325006,1.5163338332561536,5,True,+
HbO,S1_D2,S4_D14,S1_D2->S4_D14,0.1761708759155163,3.387160670409173,4.0,0.013801124389333933,0.03005578200343834,0.032088006010439526,0.31308070149678463,1.514784301949734,5,True,+
HbO,S16_D16,S4_D5,S16_D16->S4_D5,0.14292760034739488,3.383910922801207,4.0,0.013842608072978201,0.030118236991345727,0.02582891899514559,0.2561570798808469,1.5133309706375084,5,True,+
HbO,S14_D13,S5_D4,S14_D13->S5_D4,0.08298707459620344,3.3817045040502056,4.0,0.013870857708328868,0.030151808992596577,0.014886212731000147,0.15032157794156048,1.5123442301746945,5,True,+
HbO,S12_D11,S14_D13,S12_D11->S14_D13,0.11420588681220162,3.380313300912085,4.0,0.013888704949832754,0.030162727647282214,0.02048857886546924,0.20593370765300342,1.5117220652172247,5,True,+
HbO,S10_D10,S4_D2,S10_D10->S4_D2,0.15089592497694637,3.3751676369252306,4.0,0.013954953743447854,0.03018181062582659,0.02696694046070187,0.27025670973676374,1.509420854324429,5,True,+
HbO,S12_D5,S4_D3,S12_D5->S4_D3,0.0633751377122879,3.3739103214849737,4.0,0.013971198171648993,0.03018181062582659,0.011237305168424194,0.11516930898720265,1.5088585657657139,5,True,+
HbO,S15_D15,S9_D7,S15_D15->S9_D7,0.12424427946333147,3.371696313383386,4.0,0.01399985750687832,0.03018181062582659,0.022044875125796812,0.2238738827997488,1.507868431242137,5,True,+
HbO,S2_D2,S11_D11,S2_D2->S11_D11,0.04055383177764675,3.065488723767019,5.0,0.01396342740199987,0.03018181062582659,0.006550699998277304,0.07446329011115095,1.251480530914135,6,True,+
HbO,S4_D3,S16_D16,S4_D3->S16_D16,0.11807026132130005,3.372729418651044,4.0,0.01398647576496326,0.03018181062582659,0.020969068850015975,0.21296480487634312,1.5083304499634163,5,True,+
HbO,S5_D4,S6_D7,S5_D4->S6_D7,0.15712965778889149,3.376931739191392,4.0,0.013932199382906718,0.03018181062582659,0.028166790906789314,0.28094743389956034,1.5102097848417086,5,True,+
HbO,S6_D3,S3_D1,S6_D3->S3_D1,0.07660483315811265,3.3706840883862808,4.0,0.014012983504848059,0.03018181062582659,0.013530830213637223,0.13907162204119577,1.5074157504617267,5,True,+
HbO,S6_D7,S13_D13,S6_D7->S13_D13,0.06365349050231568,3.3710428994945905,4.0,0.014008328964580291,0.03018181062582659,0.011242179791593936,0.11571600990383228,1.507576215667579,5,True,+
HbO,S6_D7,S13_D15,S6_D7->S13_D15,0.07599236727078418,3.3782385479570642,4.0,0.013915371793122659,0.03018181062582659,0.013562463257094867,0.1378321034775237,1.5107942074884357,5,True,+
HbO,S14_D14,S13_D15,S14_D14->S13_D15,0.07695912977385866,3.367911970601378,4.0,0.014049005581244358,0.03022662800010216,0.013541379127522409,0.13976021728169086,1.5061760216999909,5,True,+
HbO,S15_D16,S2_D4,S15_D16->S2_D4,0.11248770937872209,3.3671063683905524,4.0,0.014059494486442075,0.03022662800010216,0.01981398297678067,0.20324495959716352,1.5058157454387446,5,True,+
HbO,S11_D12,S9_D7,S11_D12->S9_D7,0.1383511013912694,3.3630226545813615,4.0,0.0141128071948624,0.030259398051445483,0.024282147375849265,0.24886385754396328,1.5039894531031437,5,True,+
HbO,S11_D13,S4_D2,S11_D13->S4_D2,0.15777706268837882,3.361999755784009,4.0,0.014126198580139089,0.030259398051445483,0.02770420372574385,0.28259593695466434,1.5035319988541471,5,True,+
HbO,S13_D12,S9_D9,S13_D12->S9_D9,0.09737663312245935,3.055520647268797,5.0,0.014122937555514149,0.030259398051445483,0.015502439487948296,0.1779537042869262,1.2474110807245224,6,True,+
HbO,S1_D1,S11_D11,S1_D1->S11_D11,0.09525079615800061,3.0569241903313076,5.0,0.014100354785851012,0.030259398051445483,0.015198866367991795,0.17408942732699062,1.2479840747803852,6,True,+
HbO,S1_D2,S15_D2,S1_D2->S15_D2,0.0757074685235311,3.359499739048495,4.0,0.014158991210131344,0.030302044882828862,0.013163763828904947,0.13766108713385947,1.5024139573810478,5,True,+
HbO,S15_D2,S12_D13,S15_D2->S12_D13,0.06473582957615684,3.357988710387331,4.0,0.01417885504061934,0.030316970050487897,0.011226316947706424,0.11787564211064648,1.5017382048205852,5,True,+
HbO,S11_D13,S13_D13,S11_D13->S13_D13,0.12630161840207615,3.3553169549584556,4.0,0.014214058508689157,0.030337083132882848,0.02190351180998916,0.22797500069293186,1.5005433594689415,5,True,+
HbO,S16_D16,S4_D3,S16_D16->S4_D3,0.11459354847022377,3.355631652124104,4.0,0.014209906635201741,0.030337083132882848,0.019863653619317467,0.20728426938439942,1.5006840963198844,5,True,+
HbO,S4_D2,S6_D7,S4_D2->S6_D7,0.10222845053986854,3.3523917431283934,4.0,0.014252720340966488,0.03039202016496208,0.017622766295675385,0.18538056081679913,1.4992351649688203,5,True,+
HbO,S14_D14,S8_D6,S14_D14->S8_D6,0.08612712145340394,3.045676141000942,5.0,0.0142824786357125,0.0304003527160143,0.013467503384813695,0.1578819496707376,1.24339207787021,6,True,+
HbO,S3_D4,S6_D6,S3_D4->S6_D6,0.07606895476141518,3.3502039519541396,4.0,0.014281717277857282,0.0304003527160143,0.013052109875952221,0.13848392890421346,1.498256755011579,5,True,+
HbO,S13_D13,S14_D13,S13_D13->S14_D13,0.06078656972742663,3.341454991561716,4.0,0.014398376266987293,0.030505009664824227,0.010290784926875544,0.11097312013025588,1.4943441009775964,5,True,+
HbO,S13_D15,S14_D13,S13_D15->S14_D13,0.08307271444837264,3.3427740002084207,4.0,0.01438071652500607,0.030505009664824227,0.014105657468933993,0.15125309345374272,1.494933979576985,5,True,+
HbO,S15_D16,S14_D15,S15_D16->S14_D15,0.08544924368338878,3.3427376216080846,4.0,0.014381203241269309,0.030505009664824227,0.014510308429157286,0.15553228784101544,1.4949177105723293,5,True,+
HbO,S1_D16,S7_D6,S1_D16->S7_D6,0.07737205879791165,3.3437686185542947,4.0,0.014367416888368479,0.030505009664824227,0.013152931397157555,0.14095551813809948,1.4953787864235935,5,True,+
HbO,S4_D14,S6_D5,S4_D14->S6_D5,0.13411392799901178,3.342013541177523,4.0,0.014390894910610989,0.030505009664824227,0.02282967420604822,0.24211534265451443,1.4945938919595467,5,True,+
HbO,S7_D8,S15_D16,S7_D8->S15_D16,0.1407503473524884,3.340627622373826,4.0,0.014409466725178451,0.030505009664824227,0.023924945492413745,0.2537833669279984,1.493974090228274,5,True,+
HbO,S5_D3,S4_D5,S5_D3->S4_D5,0.09978431846761328,3.0357777681749205,5.0,0.014444932528148465,0.03055259110270251,0.015340581573067091,0.18281472783643632,1.239351084085613,6,True,+
HbO,S2_D1,S9_D9,S2_D1->S9_D9,0.08233322730706298,3.0306700759964014,5.0,0.014529570128538566,0.030703997252760743,0.012526770304012263,0.1513410407399785,1.2372658774855168,6,True,+
HbO,S14_D13,S9_D9,S14_D13->S9_D9,0.10529503761176755,3.0280716833235255,5.0,0.014572840215775066,0.030741251409938965,0.015966108786564098,0.19295641119071677,1.2362050881188613,6,True,+
HbO,S8_D6,S11_D13,S8_D6->S11_D13,0.05430648160133107,3.3284895236907457,4.0,0.014573339847823956,0.030741251409938965,0.009015591278031613,0.099375016019768,1.4885457674736808,5,True,+
HbO,S12_D5,S7_D4,S12_D5->S7_D4,0.07470906683128854,3.327089666649206,4.0,0.01459238044127906,0.030753834048287052,0.012387050390149357,0.1364528951863359,1.4879197323729478,5,True,+
HbO,S4_D14,S8_D7,S4_D14->S8_D7,0.11715888484777774,3.325760671537985,4.0,0.014610484431603024,0.03076442200817396,0.01943794850412167,0.21266256709126896,1.487325387690857,5,True,+
HbO,S4_D5,S5_D6,S4_D5->S5_D6,0.08505733174094415,3.024794172585368,5.0,0.014627625425766115,0.030772965117533007,0.0128027055857203,0.1564283034816776,1.2348670499630316,6,True,+
HbO,S5_D6,S12_D14,S5_D6->S12_D14,0.13110780799082775,3.3225452808220504,4.0,0.014654395551291612,0.030784136812137146,0.021670508396643886,0.2374404019228447,1.4858874212478466,5,True,+
HbO,S5_D6,S4_D5,S5_D6->S4_D5,0.10642160031346427,3.02291666685071,5.0,0.014659112767684354,0.030784136812137146,0.01598358881074733,0.19513244536261562,1.2341005614565213,6,True,+
HbO,S13_D15,S5_D6,S13_D15->S5_D6,0.15651681184785302,3.3208682900362336,4.0,0.01467735940100062,0.030794959242777396,0.02586626180265495,0.28191023327431436,1.485137448168901,5,True,+
HbO,S10_D10,S8_D8,S10_D10->S8_D8,0.13664084519134695,3.314480360750641,4.0,0.014765223273151678,0.0308084517540635,0.02231663426535924,0.24743760463180342,1.4822806793452918,5,True,+
HbO,S10_D11,S16_D15,S10_D11->S16_D15,0.11775656503368351,3.3135188153107826,4.0,0.014778502830745282,0.0308084517540635,0.019173258108289286,0.21407220303892016,1.4818506631518962,5,True,+
HbO,S12_D11,S7_D4,S12_D11->S7_D4,0.07851148379392513,3.3175183411124145,4.0,0.0147233594780111,0.0308084517540635,0.01283059515774974,0.1435177777574269,1.4836393054659387,5,True,+
HbO,S12_D14,S3_D1,S12_D14->S3_D1,0.09447993344180307,3.3137962210923013,4.0,0.014774670229961744,0.0308084517540635,0.01536508680546368,0.17241913125335176,1.4819747227888618,5,True,+
HbO,S14_D13,S2_D4,S14_D13->S2_D4,0.11744000223131329,3.0165562775914756,5.0,0.014766347317232947,0.0308084517540635,0.017441313966334446,0.21511250568507548,1.2315039434147543,6,True,+
HbO,S14_D15,S13_D15,S14_D15->S13_D15,0.10004935003904224,3.3112769458153286,4.0,0.014809519390358185,0.0308084517540635,0.01621262609877074,0.18248911248817262,1.4808480686341925,5,True,+
HbO,S2_D1,S1_D2,S2_D1->S1_D2,0.08043941130552063,3.0198801864094076,5.0,0.01471019788008488,0.0308084517540635,0.011993129116494985,0.1481354004613686,1.2328609235073327,6,True,+
HbO,S4_D2,S4_D5,S4_D2->S4_D5,0.1071522259008074,3.312511001705022,4.0,0.014792436548074689,0.0308084517540635,0.01740558579087955,0.19518603650853872,1.4813999552056702,5,True,+
HbO,S5_D6,S13_D15,S5_D6->S13_D15,0.15486438081484524,3.3107939976182745,4.0,0.01481621111884596,0.0308084517540635,0.025191899222025072,0.2794117145346176,1.4806320876345478,5,True,+
HbO,S8_D7,S11_D10,S8_D7->S11_D10,0.10263075600794314,3.3099526559834853,4.0,0.014827877289795868,0.0308084517540635,0.01659924165375869,0.1871537926429789,1.4802558282170097,5,True,+
HbO,S9_D9,S7_D4,S9_D9->S7_D4,0.12246498929006394,3.3140165754161717,4.0,0.014771626682285054,0.0308084517540635,0.019962786445028146,0.22241953810794685,1.4820732682383235,5,True,+
HbO,S5_D4,S12_D11,S5_D4->S12_D11,0.09493535436778655,3.308307602398146,4.0,0.014850719258299764,0.03082867757768848,0.01530725745306128,0.17336685743258284,1.47952013788832,5,True,+
HbO,S8_D7,S14_D13,S8_D7->S14_D13,0.11353674388804424,3.306266942576112,4.0,0.014879112173742113,0.030860380804798453,0.018270761705247333,0.20675975546674333,1.4786075270721162,5,True,+
HbO,S16_D15,S7_D8,S16_D15->S7_D8,0.10355326839171079,3.3020879767526474,4.0,0.014937457212296192,0.030926848031092115,0.016541921194674993,0.18900797659451535,1.476738636740733,5,True,+
HbO,S3_D1,S2_D2,S3_D1->S2_D2,0.057052150600426906,3.0072098501163627,5.0,0.014925522999943975,0.030926848031092115,0.00829242962853578,0.1055412122942797,1.227688280376095,6,True,+
HbO,S16_D16,S8_D7,S16_D16->S8_D7,0.149490747520124,3.297852690622994,4.0,0.014996864809006059,0.030968577858994595,0.023809222633639944,0.27052044930319963,1.4748445592027197,5,True,+
HbO,S4_D14,S16_D16,S4_D14->S16_D16,0.09487858207454948,3.2992833338978547,4.0,0.014976766240413102,0.030968577858994595,0.015079650001977755,0.1734765398289926,1.4754843623255478,5,True,+
HbO,S4_D5,S7_D8,S4_D5->S7_D8,0.10454878934575376,3.0030425502844196,5.0,0.014997113172361754,0.030968577858994595,0.015109880155810619,0.19232795826916238,1.2259869873438538,6,True,+
HbO,S13_D12,S16_D16,S13_D12->S16_D16,0.12293887551598638,3.29097591469856,4.0,0.015093920218705882,0.031141140661751086,0.019316317221453553,0.22394837148900004,1.4717691715161059,5,True,+
HbO,S10_D11,S15_D16,S10_D11->S15_D16,0.1304680004899263,3.289996749568812,4.0,0.015107799980095139,0.03114245885467464,0.020479270232587686,0.2373364905920337,1.471331275557843,5,True,+
HbO,S13_D13,S4_D14,S13_D13->S4_D14,0.08721057329997371,3.2826381085691083,4.0,0.01521259353472072,0.031221657935133627,0.01348157525569105,0.15999637979806566,1.4680403912583722,5,True,+
HbO,S15_D2,S6_D5,S15_D2->S6_D5,0.1270280614624316,3.2843152004743494,4.0,0.015188634873043286,0.031221657935133627,0.01974710620713618,0.23141718811412107,1.468790409559299,5,True,+
HbO,S4_D14,S15_D15,S4_D14->S15_D15,0.15270055483469575,3.2852699860284122,4.0,0.01517501488343705,0.031221657935133627,0.023832291162197098,0.27657707611779003,1.4692174026398628,5,True,+
HbO,S6_D3,S15_D16,S6_D3->S15_D16,0.10579901947171498,3.2829634356218165,4.0,0.0152079424757937,0.031221657935133627,0.016383256554468595,0.193535989903234,1.4681858819393272,5,True,+
HbO,S6_D3,S8_D9,S6_D3->S8_D9,0.0851712903212012,3.2829180700763496,4.0,0.01520859094636194,0.031221657935133627,0.013170971101801028,0.15629294836691968,1.468165593850627,5,True,+
HbO,S14_D15,S5_D4,S14_D15->S5_D4,0.06983086342520123,3.28119521131683,4.0,0.015233242279327963,0.0312367792859454,0.010759260502856196,0.1284167617561576,1.4673951079902436,5,True,+
HbO,S7_D6,S16_D15,S7_D6->S16_D15,0.11257951691617793,3.279689869146827,4.0,0.015254819960638266,0.031253777480332055,0.01734631502473173,0.2057884198558271,1.4667218985059387,5,True,+
HbO,S6_D5,S14_D15,S6_D5->S14_D15,0.07961961645316182,2.9859134084709598,5.0,0.015295437719566159,0.03130972107608321,0.011097885104297114,0.1473970861623115,1.2189940444813958,6,True,+
HbO,S11_D13,S14_D14,S11_D13->S14_D14,0.15027032567471166,3.2723131156009084,4.0,0.015361082434686776,0.031416752944681124,0.022940858087842315,0.2728024434752672,1.4634229140295516,5,True,+
HbO,S16_D15,S8_D7,S16_D15->S8_D7,0.15522459959405593,3.2689363509399985,4.0,0.015410016535868817,0.03141842378144537,0.023572040029714678,0.2815851139121337,1.461912778964389,5,True,+
HbO,S16_D16,S7_D8,S16_D16->S7_D8,0.097642499900993,3.270212833701095,4.0,0.01539149687501579,0.03141842378144537,0.014789035113415054,0.17916424300615552,1.4624836394095728,5,True,+
HbO,S5_D3,S5_D6,S5_D3->S5_D6,0.12980058928804636,2.9791343230044127,5.0,0.015415332076440457,0.03141842378144537,0.017899671800580826,0.23849001352536142,1.2162264944287695,6,True,+
HbO,S6_D6,S5_D3,S6_D6->S5_D3,0.18707534979490054,3.2697016091833504,4.0,0.015398910742060973,0.03141842378144537,0.028550131297515897,0.3364212655663138,1.4622550128548844,5,True,+
HbO,S8_D6,S10_D10,S8_D6->S10_D10,0.11608981066010066,3.2651772059741573,4.0,0.015464708629321878,0.03149177029971,0.017453260471022178,0.21248853656030564,1.4602316382282097,5,True,+
HbO,S10_D10,S1_D2,S10_D10->S1_D2,0.12603157791457248,3.251886675307048,4.0,0.015659920346246182,0.0315383976400053,0.01852280986500174,0.230659277231393,1.454287932222469,5,True,+
HbO,S10_D11,S12_D14,S10_D11->S12_D14,0.14670338611114583,3.2584763358247546,4.0,0.015562769770463837,0.0315383976400053,0.021856299494262155,0.2670452710373059,1.4572349179957167,5,True,+
HbO,S12_D14,S1_D1,S12_D14->S1_D1,0.12644934406446426,3.2524913119562116,4.0,0.015650976481827415,0.0315383976400053,0.01860502818501868,0.23138516808238344,1.4545583339523127,5,True,+
HbO,S15_D15,S6_D5,S15_D15->S6_D5,0.10860943439355557,2.9712854379654408,5.0,0.015555461147373347,0.0315383976400053,0.014703866884239946,0.2006158470236076,1.213022200529562,6,True,+
HbO,S16_D16,S4_D2,S16_D16->S4_D2,0.09206723542348288,3.251751185369978,4.0,0.01566192535864209,0.0315383976400053,0.013494798735404743,0.16950966488099828,1.454227339280558,5,True,+
HbO,S1_D1,S6_D6,S1_D1->S6_D6,0.13076795540143582,3.2528962888402515,4.0,0.015644989383208487,0.0315383976400053,0.019261489306939016,0.23906132313888517,1.4547394451207183,5,True,+
HbO,S6_D3,S7_D4,S6_D3->S7_D4,0.11981937911771214,3.253662604070435,4.0,0.015633667727428323,0.0315383976400053,0.01765700977619793,0.2195056740568584,1.4550821517100951,5,True,+
HbO,S6_D5,S15_D2,S6_D5->S15_D2,0.10212749153935502,3.2545377969370297,4.0,0.015620749327877666,0.0315383976400053,0.015053913258733616,0.1876637549873592,1.455473549858721,5,True,+
HbO,S7_D4,S11_D11,S7_D4->S11_D11,0.08348203099963668,3.2612000935437155,4.0,0.015522821726914243,0.0315383976400053,0.012437337354135696,0.15368810193479754,1.4584530194784842,5,True,+
HbO,S7_D6,S12_D14,S7_D6->S12_D14,0.13294478550010133,3.2601198893345003,4.0,0.015538650055752974,0.0315383976400053,0.01983867340981543,0.24269103462899957,1.4579699374702069,5,True,+
HbO,S7_D6,S13_D12,S7_D6->S13_D12,0.10879067945176268,2.96689983985395,5.0,0.015634378490169305,0.0315383976400053,0.01458894862431023,0.20107818007241898,1.2112317875978844,6,True,+
HbO,S8_D9,S13_D13,S8_D9->S13_D13,0.09734457857882939,3.2608261770254705,4.0,0.01552829860332299,0.0315383976400053,0.014505018143131073,0.17885693411275197,1.458285798927943,5,True,+
HbO,S9_D9,S6_D7,S9_D9->S6_D7,0.09811971476508304,2.968172434421257,5.0,0.015611432604141674,0.0315383976400053,0.01318492480990822,0.1816487461082544,1.211751322154441,6,True,+
HbO,S8_D6,S12_D13,S8_D6->S12_D13,0.04588422232094126,2.9636377533804965,5.0,0.015693368785242693,0.031574682106835596,0.006089649381138867,0.0855336944163751,1.2099000463717515,6,True,+
HbO,S10_D11,S3_D4,S10_D11->S3_D4,0.08809957655702359,2.9580584439017925,5.0,0.015794840083015012,0.03158134310274082,0.011569659448844421,0.16360339781122424,1.2076223028151019,6,True,+
HbO,S11_D11,S11_D10,S11_D11->S11_D10,0.10556430820882094,2.9580671423114406,5.0,0.015794681315080633,0.03158134310274082,0.013878978634067507,0.19548930708595558,1.2076258539259703,6,True,+
HbO,S12_D14,S11_D12,S12_D14->S11_D12,0.08512901640053608,3.243517508783445,4.0,0.015784340053524637,0.03158134310274082,0.012287856476041083,0.15707144816990307,1.4505451271701106,5,True,+
HbO,S13_D12,S3_D4,S13_D12->S3_D4,0.13961588179633708,2.9582441020973564,5.0,0.015791451739257042,0.03158134310274082,0.018414130602365616,0.25677378856023914,1.2076980974560514,6,True,+
HbO,S15_D16,S2_D2,S15_D16->S2_D2,0.10260395338469626,3.2474178432016823,4.0,0.01572621133105303,0.03158134310274082,0.014932084188752352,0.18871020622682916,1.452289409748943,5,True,+
HbO,S1_D1,S4_D2,S1_D1->S4_D2,0.1123665909652273,3.247655655844913,4.0,0.015722675265667427,0.03158134310274082,0.016371231422250734,0.206309374316398,1.4523957627961774,5,True,+
HbO,S2_D2,S8_D8,S2_D2->S8_D8,0.08209536354650063,2.95755134537403,5.0,0.015804098993165795,0.03158134310274082,0.01076526765741607,0.15259419300922208,1.2074152807080458,6,True,+
