chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S15_D15,S7_D6,S15_D15->S7_D6,0.1515997119176943,2.9766465524175185,5.0,0.015459593842052215,0.027034174510413983,0.020838389423306198,0.2772617479138639,1.2152108663396037,6,True,+
HbO,S2_D4,S6_D6,S2_D4->S6_D6,0.17600869492459023,3.2622668928498872,4.0,0.015507208506524067,0.02709729153591724,0.026481106344538898,0.3178325445883603,1.4589301066318738,5,True,+
HbO,S5_D6,S9_D9,S5_D6->S9_D9,0.15676211473787477,2.9727244122830623,5.0,0.015529664371150978,0.027116385004415072,0.02137943900436868,0.286499264768551,1.2136096593347523,6,True,+
HbO,S15_D2,S4_D5,S15_D2->S4_D5,0.0975694552035968,3.2599309067301983,4.0,0.015541421193382416,0.027116782378958044,0.014515852738859183,0.17928595029829125,1.4578854218802497,5,True,+
HbO,S8_D6,S6_D6,S8_D6->S6_D6,0.2360878955517108,3.2587040892193855,4.0,0.015559424773348799,0.02712807047213964,0.03559559399070821,0.41831128091897407,1.4573367724102173,5,True,+
HbO,S4_D5,S4_D14,S4_D5->S4_D14,0.15308722870930463,3.2576108413525935,4.0,0.015575488970697604,0.02713596300672649,0.02278698623578472,0.2782733669061666,1.4568478571009364,5,True,+
HbO,S14_D14,S6_D5,S14_D14->S6_D5,0.17861439076068647,2.9679186823210686,5.0,0.015616004949742905,0.02716297748609139,0.02416697497713104,0.32473425155881064,1.2116477282933373,6,True,+
HbO,S4_D2,S16_D15,S4_D2->S16_D15,0.14957681350337781,3.2542062704016854,4.0,0.0156256413854939,0.02716297748609139,0.022122279584572056,0.2722470764445802,1.455325286684846,5,True,+
HbO,S9_D9,S15_D2,S9_D9->S15_D2,0.15755433815943215,3.254212294007388,4.0,0.015625552484088406,0.02716297748609139,0.023321412740381717,0.2862069976025058,1.4553279805232102,5,True,+
HbO,S1_D2,S2_D4,S1_D2->S2_D4,0.1896578173115475,2.966730993575924,5.0,0.015637425752807594,0.02716338653663476,0.025629869777099027,0.3437412407599444,1.2111628563935288,6,True,+
HbO,S15_D2,S1_D2,S15_D2->S1_D2,0.2074017317753552,3.2497679390128993,4.0,0.015691308625878454,0.02719672652031402,0.030642758403292086,0.3715818936078517,1.4533404045464466,5,True,+
HbO,S5_D6,S10_D11,S5_D6->S10_D11,0.16339496702487769,2.964320265673839,5.0,0.01568100595696857,0.02719672652031402,0.021895875591779974,0.2984764884949274,1.2101786808487294,6,True,+
HbO,S7_D8,S2_D4,S7_D8->S2_D4,0.10047941258968715,2.964588041601333,5.0,0.015676158514379836,0.02719672652031402,0.013398550060044537,0.18604758821218276,1.210287999913356,6,True,+
HbO,S6_D6,S2_D1,S6_D6->S2_D1,0.09535141663979232,3.2488835743794198,4.0,0.015704432122196545,0.02719942883019608,0.01390694238866945,0.17553901443435485,1.4529449046589753,5,True,+
HbO,S11_D13,S5_D3,S11_D13->S5_D3,0.12794476353022458,3.2476072461030725,4.0,0.015723394999971524,0.027212233289133938,0.018662324443224812,0.23420622945290961,1.4523741133014718,5,True,+
HbO,S2_D4,S8_D7,S2_D4->S8_D7,0.1945594391400478,3.246813853256685,4.0,0.01573519635246639,0.02721263369191246,0.02854218822746703,0.3501312855032961,1.452019297233995,5,True,+
HbO,S12_D13,S4_D5,S12_D13->S4_D5,0.18308426961820448,2.9591227464070364,5.0,0.01577542710369718,0.027262163517924886,0.02430881014223334,0.3328505443209265,1.208056802493404,6,True,+
HbO,S5_D3,S14_D13,S5_D3->S14_D13,0.09988634198010404,2.957724176887518,5.0,0.01580094265054269,0.027286209334857866,0.0131173117864724,0.18516229495683476,1.207485838877966,6,True,+
HbO,S8_D7,S4_D14,S8_D7->S4_D14,0.15464604871366514,3.2389109010465207,4.0,0.015853321697484848,0.02735657566579924,0.02225595558361066,0.28170592027046726,1.448484989561023,5,True,+
HbO,S11_D12,S12_D5,S11_D12->S12_D5,0.18277328040424273,3.2343191731834886,4.0,0.015922434852721185,0.027407634928852093,0.02616280219634049,0.3306268413960302,1.446431506433839,5,True,+
HbO,S13_D13,S7_D4,S13_D13->S7_D4,0.18365459249418375,3.2323073365578017,4.0,0.01595282832380889,0.027407634928852093,0.02619262726778963,0.3322237833652707,1.445531785742907,5,True,+
HbO,S14_D13,S5_D6,S14_D13->S5_D6,0.10327729813550748,2.949660414339878,5.0,0.015948960219649137,0.027407634928852093,0.013319492617449892,0.19157670605308683,1.2041938216031853,6,True,+
HbO,S15_D16,S16_D15,S15_D16->S16_D15,0.15143945431427644,3.2326080457537727,4.0,0.015948281063597945,0.027407634928852093,0.021532395216287317,0.27631770992666715,1.445666266983637,5,True,+
HbO,S16_D15,S9_D7,S16_D15->S9_D7,0.12638641516274662,3.232900958822395,4.0,0.01594385316508282,0.027407634928852093,0.017938608632972395,0.23189500108850358,1.4457972616902248,5,True,+
HbO,S8_D9,S15_D15,S8_D9->S15_D15,0.1617061440528925,3.2352766211477944,4.0,0.015907994373221525,0.027407634928852093,0.02313235730295687,0.29418335190313516,1.4468596901804602,5,True,+
HbO,S11_D12,S5_D3,S11_D12->S5_D3,0.16133896560125097,2.945427846380967,5.0,0.01602727195343428,0.027435992185732883,0.02071062142270702,0.29570704401998416,1.2024658829696877,6,True,+
HbO,S12_D13,S11_D11,S12_D13->S11_D11,0.24145939364620492,2.9456912834003948,5.0,0.016022385285757147,0.027435992185732883,0.03135695148517399,0.43112632634468995,1.202573430682514,6,True,+
HbO,S2_D2,S8_D6,S2_D2->S8_D6,0.1438018187071445,2.945407000940604,5.0,0.016027658700338853,0.027435992185732883,0.01842550531681756,0.26472570435502163,1.2024573728542955,6,True,+
HbO,S4_D3,S11_D12,S4_D3->S11_D12,0.1844110206920307,2.9464450490731675,5.0,0.01600841237318822,0.027435992185732883,0.023792142880524413,0.33574904885229107,1.2028811542298337,6,True,+
HbO,S5_D3,S3_D4,S5_D3->S3_D4,0.1561123953334609,2.947137669617974,5.0,0.015995584929584788,0.027435992185732883,0.020108223361845808,0.2864439369985869,1.2031639153831912,6,True,+
HbO,S8_D9,S4_D14,S8_D9->S4_D14,0.0995408432007077,3.2256082343915997,4.0,0.016054528451312416,0.02746200066726313,0.013906133013810404,0.18372597680749633,1.4425358561765385,5,True,+
HbO,S7_D8,S12_D5,S7_D8->S12_D5,0.10319909449774028,3.224734721653604,4.0,0.016067845677198732,0.027464805983118762,0.014396584832854439,0.19038637437315525,1.4421452094042644,5,True,+
HbO,S12_D5,S8_D7,S12_D5->S8_D7,0.20067192555862504,3.2228300395573535,4.0,0.01609692890872716,0.02747980492026935,0.028169407246345087,0.36156777806807067,1.4412934096757157,5,True,+
HbO,S1_D16,S12_D5,S1_D16->S12_D5,0.07143160941254875,3.2222419291439386,4.0,0.016105921507586926,0.02747980492026935,0.009899092251945308,0.13242519832220417,1.4410303987031814,5,True,+
HbO,S2_D4,S4_D14,S2_D4->S4_D14,0.13917745065659887,3.2218660967949906,4.0,0.01611167133718173,0.02747980492026935,0.019364475826988088,0.25504969153521945,1.440862321367103,5,True,+
HbO,S14_D13,S13_D15,S14_D13->S13_D15,0.16363128873064425,3.219952843137728,4.0,0.016140979616142487,0.027509843519686324,0.022738667233119608,0.29815072603261067,1.4400066883199352,5,True,+
HbO,S14_D14,S12_D5,S14_D14->S12_D5,0.11436861709887192,3.216835414418865,4.0,0.016188868923788187,0.027571484220673292,0.01572477182784173,0.21080761923746225,1.438612531813858,5,True,+
HbO,S12_D14,S12_D11,S12_D14->S12_D11,0.18533644570176538,3.214197318440801,4.0,0.01622952575713082,0.027601529540695374,0.025531156243024117,0.3359054440713282,1.4374327394262338,5,True,+
HbO,S7_D4,S12_D11,S7_D4->S12_D11,0.12314042988158583,3.2141678220964733,4.0,0.0162299810181895,0.027601529540695374,0.016853875722028105,0.22667509657038448,1.437419548260033,5,True,+
HbO,S14_D14,S8_D8,S14_D14->S8_D8,0.18211877273793048,2.9283332124893784,5.0,0.01634795651383729,0.0276760852297228,0.022496458344163403,0.33268669267609735,1.1954870279073408,6,True,+
HbO,S16_D15,S4_D2,S16_D15->S4_D2,0.1186220093461936,3.2092756362367356,4.0,0.01630569822031266,0.0276760852297228,0.016072679484695516,0.21870172785726882,1.4352316962318454,5,True,+
HbO,S1_D16,S11_D11,S1_D16->S11_D11,0.16377025670983264,3.207060080720033,4.0,0.016340125728026858,0.0276760852297228,0.022185762983303232,0.2989147455967041,1.4342408696831912,5,True,+
HbO,S2_D2,S1_D2,S2_D2->S1_D2,0.13720858335326863,2.9289742410838264,5.0,0.016335802810866214,0.0276760852297228,0.01689394472956657,0.25360644534308696,1.1957487267351627,6,True,+
HbO,S2_D4,S12_D14,S2_D4->S12_D14,0.11781060191176203,3.2075699886064446,4.0,0.016332194685664495,0.0276760852297228,0.015907286972925677,0.2172916990567801,1.434468907422447,5,True,+
HbO,S3_D1,S3_D4,S3_D1->S3_D4,0.1617357335204897,2.92789926096273,5.0,0.0163561898253889,0.0276760852297228,0.019910267749129636,0.2971805582802754,1.1953098679384426,6,True,+
HbO,S6_D7,S4_D2,S6_D7->S4_D2,0.21930849799457677,3.208609224681983,4.0,0.016316044586037682,0.0276760852297228,0.0300171208870801,0.39341413165757805,1.4349336679243618,5,True,+
HbO,S11_D12,S15_D15,S11_D12->S15_D15,0.1944412282886935,2.92710504205292,5.0,0.0163712704301768,0.027681688031470766,0.023983885506598194,0.3539122135805194,1.1949856294262586,6,True,+
HbO,S11_D12,S7_D6,S11_D12->S7_D6,0.1921623773823683,2.923296945656458,5.0,0.01644379424240658,0.027784341995790426,0.02347323132281307,0.3502120620079514,1.1934309805824814,6,True,+
HbO,S8_D6,S11_D11,S8_D6->S11_D11,0.23832867411692898,2.9218198656345313,5.0,0.01647202108510042,0.027812055701476084,0.029203394894555108,0.42746524206649794,1.1928279651886515,6,True,+
HbO,S4_D14,S6_D6,S4_D14->S6_D6,0.24359186619897208,3.197761663637886,4.0,0.016485551463157975,0.027814933315170414,0.03274078825039363,0.4336842832884173,1.430082491147426,5,True,+
HbO,S13_D13,S14_D15,S13_D13->S14_D15,0.1075453848405277,3.196881530294559,4.0,0.01649939547590474,0.02781833559808455,0.014197739048010135,0.19903459572905274,1.429688883550437,5,True,+
HbO,S5_D4,S3_D4,S5_D4->S3_D4,0.13763993162214794,3.194294072796626,4.0,0.016540174173022226,0.027827245818990185,0.018117850527106436,0.2532836262513081,1.4285317373795836,5,True,+
HbO,S6_D6,S8_D8,S6_D6->S8_D8,0.06933693169798039,3.1953235609395354,4.0,0.0165239350826877,0.027827245818990185,0.009103810937728576,0.12906871699211858,1.4289921384734985,5,True,+
HbO,S8_D9,S2_D4,S8_D9->S2_D4,0.16147792094546276,3.1950433082011145,4.0,0.016528353912348415,0.027827245818990185,0.021339583081686313,0.29539318806720316,1.4288668056387006,5,True,+
HbO,S4_D2,S5_D4,S4_D2->S5_D4,0.19719753947956298,3.189777946379023,4.0,0.016611633875589674,0.027927493120362343,0.025886334362649026,0.3572568975972828,1.4265120642466347,5,True,+
HbO,S11_D11,S8_D9,S11_D11->S8_D9,0.18622526796540242,3.1886457705368016,4.0,0.016629605543301725,0.0279377373127469,0.02435301051238995,0.3385820303062837,1.426005739817497,5,True,+
HbO,S16_D16,S8_D7,S16_D16->S8_D7,0.12185070938566443,3.186765348468272,4.0,0.01665950519195711,0.02796799158564106,0.015766245925525755,0.22522243280988966,1.425164789503172,5,True,+
HbO,S11_D10,S12_D5,S11_D10->S12_D5,0.20558752253485824,3.185684457427833,4.0,0.016676720563824608,0.027976923513634434,0.02678558960181917,0.3716425112786424,1.424681400334634,5,True,+
HbO,S11_D13,S4_D14,S11_D13->S4_D14,0.17290482539500265,3.1839500681527064,4.0,0.016704388028660578,0.027983419261687806,0.02235045938025695,0.31579084134091634,1.4239057578709078,5,True,+
HbO,S7_D4,S9_D9,S7_D4->S9_D9,0.10302852158027379,3.1840725572465796,4.0,0.016702432274551843,0.027983419261687806,0.01323598750168681,0.19117268127255643,1.4239605366589883,5,True,+
HbO,S12_D11,S2_D1,S12_D11->S2_D1,0.13997174830802503,3.1802125396822216,4.0,0.016764194154604083,0.02804365906943727,0.017886683674895952,0.25794430174373933,1.422234284325339,5,True,+
HbO,S9_D7,S11_D13,S9_D7->S11_D13,0.18249449345958466,3.180425051367655,4.0,0.016760786889825866,0.02804365906943727,0.02343889714215577,0.33253935849968697,1.4223293224402673,5,True,+
HbO,S5_D3,S14_D15,S5_D3->S14_D15,0.1555394890144014,2.9048393406616344,5.0,0.016800427022545448,0.02806434968538842,0.01804230762206523,0.2872628518586327,1.1858956948972874,6,True,+
HbO,S8_D6,S8_D7,S8_D6->S8_D7,0.181440075896645,3.178340835357403,4.0,0.016794239024299707,0.02806434968538842,0.023195479690763996,0.33081499886375204,1.421397232704524,5,True,+
HbO,S5_D4,S12_D13,S5_D4->S12_D13,0.0866882889202423,3.174027800510322,4.0,0.016863714258563603,0.028150075185338252,0.010885577385236848,0.1615003447533111,1.4194683848830445,5,True,+
HbO,S4_D3,S7_D6,S4_D3->S7_D6,0.13682057093545183,2.9004154298108866,5.0,0.01688717995060746,0.02816925336441755,0.015656071956124066,0.25402495634277555,1.184089640855305,6,True,+
HbO,S15_D16,S13_D13,S15_D16->S13_D13,0.18423230039445998,3.171077876147444,4.0,0.016911427173048037,0.028189707094974474,0.023187904828014347,0.33595715122005343,1.4181491386022687,5,True,+
HbO,S7_D4,S2_D1,S7_D4->S2_D1,0.05936202794531902,3.170227411444569,4.0,0.016925212338797888,0.028192704972275235,0.007382059333642862,0.11102206100036444,1.4177687992246504,5,True,+
HbO,S12_D13,S12_D14,S12_D13->S12_D14,0.186924227740592,3.1661014060341692,4.0,0.016992278766783595,0.028284387586323435,0.02327450680877451,0.34081782290697393,1.415923593510013,5,True,+
HbO,S6_D3,S1_D1,S6_D3->S1_D1,0.09408526126712811,3.165198265773012,4.0,0.01700700062922318,0.028288872333757365,0.011589416472275581,0.17530898608131856,1.41551969690658,5,True,+
HbO,S6_D6,S16_D16,S6_D6->S16_D16,0.10715311556475023,3.163874807398547,4.0,0.017028601124625068,0.028304784342839687,0.013171153095162851,0.19925844484149385,1.414927828328441,5,True,+
HbO,S13_D12,S6_D3,S13_D12->S6_D3,0.1225820589868796,3.1629486912025806,4.0,0.017043735707177467,0.028309933886498165,0.015053762779630149,0.22730745850676418,1.414513656574592,5,True,+
HbO,S10_D11,S9_D9,S10_D11->S9_D9,0.10054646697425851,2.8906129279751855,5.0,0.01708119075482804,0.02831216395726254,0.011169171316578467,0.18832990512989395,1.1800877862386114,6,True,+
HbO,S11_D12,S3_D1,S11_D12->S3_D1,0.1629625718205239,2.8910409261967414,5.0,0.017072668181694686,0.02831216395726254,0.018224163647393366,0.3010110339552614,1.1802625157808828,6,True,+
HbO,S12_D5,S4_D2,S12_D5->S4_D2,0.23490293220295003,3.1613055380107395,4.0,0.017070627089213565,0.02831216395726254,0.0291331923794228,0.42157302560801185,1.4137788161277116,5,True,+
HbO,S6_D3,S4_D5,S6_D3->S4_D5,0.16079091328662254,3.159907476799016,4.0,0.017093546696040622,0.02831269142893489,0.01968063582217386,0.29562044805386595,1.4131535841464877,5,True,+
HbO,S9_D7,S15_D15,S9_D7->S15_D15,0.19673268637520605,3.1590497498667776,4.0,0.017107626071008852,0.02831607073822155,0.02413710267193576,0.35793985472256856,1.4127699970011642,5,True,+
HbO,S11_D13,S7_D4,S11_D13->S7_D4,0.16005594310519897,3.157630466672414,4.0,0.017130953243305703,0.0283231627535983,0.01948687200689607,0.29441996437363904,1.4121352742607804,5,True,+
HbO,S14_D14,S14_D15,S14_D14->S14_D15,0.09590026707220198,2.8878663548908627,5.0,0.01713599515236836,0.0283231627535983,0.010568470915846761,0.17984540675993632,1.1789665024723024,6,True,+
HbO,S1_D2,S8_D8,S1_D2->S8_D8,0.1420895572229209,2.8871063331337066,5.0,0.017151194993802563,0.02832837824819075,0.015682659519220352,0.26402597402843253,1.178656224889228,6,True,+
HbO,S3_D1,S12_D5,S3_D1->S12_D5,0.0881519344780859,3.153524306025449,4.0,0.017198652735233196,0.028376604709648014,0.010567708236092212,0.1646811652265852,1.4102989433941506,5,True,+
HbO,S9_D9,S12_D11,S9_D9->S12_D11,0.10381414509399763,3.153169149086304,4.0,0.017204523093519587,0.028376604709648014,0.012447372645546994,0.1934617451094278,1.4101401123824289,5,True,+
HbO,S1_D1,S10_D11,S1_D1->S10_D11,0.23567946490228744,2.8822572554152095,5.0,0.017248526903568148,0.028389457856677597,0.025967805117766883,0.4255216790768072,1.1766765972003252,6,True,+
HbO,S3_D1,S7_D4,S3_D1->S7_D4,0.1138012751377165,3.150904091299193,4.0,0.017242017556959425,0.028389457856677597,0.013582349728403078,0.21175651699411255,1.4091271477454397,5,True,+
HbO,S8_D9,S12_D11,S8_D9->S12_D11,0.10292119572367772,3.150790395179632,4.0,0.017243902150051345,0.028389457856677597,0.0122709003666418,0.19189352216845093,1.4090763012950167,5,True,+
HbO,S13_D15,S4_D14,S13_D15->S4_D14,0.14436019940287617,3.1439585312097877,4.0,0.017357591231661525,0.02848922161679547,0.01699208013474974,0.2671179730327259,1.4060209988450958,5,True,+
HbO,S1_D16,S6_D6,S1_D16->S6_D6,0.17165472934718035,3.14429677762448,4.0,0.017351941762824695,0.02848922161679547,0.020279929598509567,0.3153359518551641,1.4061722672403754,5,True,+
HbO,S6_D6,S13_D15,S6_D6->S13_D15,0.07715238600277972,3.144251196371362,4.0,0.01735270294519934,0.02848922161679547,0.009042804627804012,0.1445494078800984,1.406151882684281,5,True,+
HbO,S8_D9,S10_D10,S8_D9->S10_D10,0.06303811303555368,3.144390555048837,4.0,0.017350375853884145,0.02848922161679547,0.007386156754524651,0.11830077801561886,1.4062142057794988,5,True,+
HbO,S6_D7,S15_D2,S6_D7->S15_D2,0.07851104452740269,3.1404332690031938,4.0,0.017416599940094726,0.028566138813879215,0.009118242358491258,0.14715128991688936,1.4044444536586047,5,True,+
HbO,S13_D12,S8_D6,S13_D12->S8_D6,0.14314019147591858,2.8729390048360663,5.0,0.017437295976341066,0.028580153405124868,0.015167532192611365,0.2664989371126999,1.172872437331276,6,True,+
HbO,S11_D12,S14_D15,S11_D12->S14_D15,0.22513205478870402,2.872154342736033,5.0,0.017453296310240632,0.028586457466355127,0.024045911918086048,0.40870933973207735,1.1725521003703456,6,True,+
HbO,S11_D10,S15_D2,S11_D10->S15_D2,0.18136126732029376,3.1362510585616525,4.0,0.017486911466854254,0.028601679951349934,0.02103627559360384,0.33259252377000814,1.4025741122899058,5,True,+
HbO,S14_D13,S1_D1,S14_D13->S1_D1,0.13300185341243295,2.8709334568671756,5.0,0.017478224337504476,0.028601679951349934,0.013996416160380715,0.24829195774294627,1.1720536758015332,6,True,+
HbO,S7_D4,S4_D2,S7_D4->S4_D2,0.10215189908201262,3.1351835522584284,4.0,0.017504911882003406,0.02861122498017513,0.011728945754058997,0.19091772236362065,1.402096708957822,5,True,+
HbO,S6_D7,S12_D11,S6_D7->S12_D11,0.2333329099085775,3.1334369547117182,4.0,0.017534410227116746,0.028639536704290685,0.027075793302000186,0.4205338479281181,1.4013156067890664,5,True,+
HbO,S3_D1,S15_D2,S3_D1->S15_D2,0.12748299185778078,3.1325117758984806,4.0,0.017550059285085212,0.02864520432929939,0.014568994190124307,0.23718653315055385,1.4009018542455178,5,True,+
HbO,S14_D15,S15_D2,S14_D15->S15_D2,0.17594234968963515,3.129823500433499,4.0,0.01759562374718135,0.028699658150742394,0.020071266719280945,0.32346361597269685,1.399699620909129,5,True,+
HbO,S11_D10,S2_D4,S11_D10->S2_D4,0.24307960482952579,2.86362429628222,5.0,0.017628293619815594,0.028704197533827473,0.025377620268279864,0.43876955058592226,1.1690697234879992,6,True,+
HbO,S12_D11,S11_D12,S12_D11->S11_D12,0.14559385590548535,3.1275057753963185,4.0,0.01763501931818907,0.028704197533827473,0.01645830512018275,0.26995193810175006,1.3986631027618714,5,True,+
HbO,S12_D11,S4_D14,S12_D11->S4_D14,0.19395461160518532,3.1279098761253086,4.0,0.0176281431506361,0.028704197533827473,0.022069568951595245,0.3547026938072256,1.3988438221018271,5,True,+
HbO,S12_D14,S6_D6,S12_D14->S6_D6,0.1588434624095695,3.124925457822224,4.0,0.017679000363460526,0.0287161663362287,0.017863022408526753,0.2936308349574088,1.3975091496620289,5,True,+
HbO,S14_D14,S6_D7,S14_D14->S6_D7,0.1930601034762962,2.861761306514129,5.0,0.017666772752535736,0.0287161663362287,0.019890582081055246,0.35498356829608757,1.1683091611000245,6,True,+
HbO,S9_D9,S1_D16,S9_D9->S1_D16,0.17163103988324666,3.1254685126392348,4.0,0.017669733388614835,0.0287161663362287,0.01935534086559271,0.31612474862703305,1.3977520111592978,5,True,+
HbO,S11_D12,S7_D4,S11_D12->S7_D4,0.18574298425906627,3.1226306934388095,4.0,0.01771822257273283,0.02876001345139242,0.020830931402926234,0.3408154381352631,1.396482899831297,5,True,+
HbO,S11_D12,S12_D11,S11_D12->S12_D11,0.12661327212665,3.1199025429814835,4.0,0.017764985401706693,0.028774232321040254,0.014012631389051445,0.2360428605651518,1.3952628338562112,5,True,+
