chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S11_D12,S9_D9,S11_D12->S9_D9,0.08222215749970514,3.4263760931568332,5.0,0.009354350310686618,0.019116046446726175,0.0205799085483965,0.1432416589347332,1.3988121825175273,6,True,+
HbO,S2_D2,S16_D15,S2_D2->S16_D15,0.10044077428258696,3.4255252214440093,5.0,0.009362961524927106,0.019116046446726175,0.02514754114628384,0.174600902743041,1.3984648155953625,6,True,+
HbO,S4_D5,S3_D4,S4_D5->S3_D4,0.13531850832201178,3.42605735356566,5.0,0.009357575048345954,0.019116046446726175,0.03398403631985392,0.23389899585369772,1.3986820576243275,6,True,+
HbO,S9_D9,S9_D7,S9_D9->S9_D7,0.09332410423609384,3.42791071820392,5.0,0.009338841928409185,0.019116046446726175,0.023404429741888208,0.16233524421262283,1.3994386905695035,6,True,+
HbO,S3_D4,S14_D13,S3_D4->S14_D13,0.10923381741091974,3.4242749264806798,5.0,0.009375631425546588,0.019118259426200095,0.0273349562855932,0.1896760056944602,1.397954384814008,6,True,+
HbO,S6_D7,S12_D5,S6_D7->S12_D5,0.15823258790365283,3.423814462414225,5.0,0.009380302456562462,0.019118259426200095,0.039745577905668794,0.2723313640393932,1.3977664011460575,6,True,+
HbO,S15_D16,S2_D2,S15_D16->S2_D2,0.09999340196988762,3.422974446999782,5.0,0.009388830535106332,0.019119073089671073,0.02497875465670949,0.17388828654075716,1.397423466289148,6,True,+
HbO,S8_D8,S16_D16,S8_D8->S16_D16,0.10288977673414092,3.422064453653835,5.0,0.00939807898672529,0.019121351017973947,0.025686438096430484,0.17887306304270129,1.3970519630613318,6,True,+
HbO,S6_D5,S14_D15,S6_D5->S14_D15,0.14378070848854843,3.4164580935808337,5.0,0.00945528630503331,0.019221117881969185,0.03583152165621014,0.24841332433496066,1.3947631761458041,6,True,+
HbO,S14_D13,S4_D5,S14_D13->S4_D5,0.15690678925536308,3.411204555593121,5.0,0.009509252497845944,0.019314129425676736,0.03896886848343328,0.2705331892460225,1.392618428243433,6,True,+
HbO,S8_D9,S11_D12,S8_D9->S11_D12,0.1284566169697748,3.4098541698521343,5.0,0.009523180570239488,0.01932572968179748,0.03178215379677636,0.22274983116000893,1.3920671355732088,6,True,+
HbO,S11_D12,S12_D5,S11_D12->S12_D5,0.1014554688877955,3.406617612850484,5.0,0.009556657248414232,0.019367434967886735,0.024979478517823676,0.17675088701412875,1.3907458167102962,6,True,+
HbO,S14_D15,S9_D9,S14_D15->S9_D9,0.14222177256560878,3.4062757839480553,5.0,0.009560200679301233,0.019367434967886735,0.03511632626264274,0.24609727249273627,1.3906062656452485,6,True,+
HbO,S2_D4,S6_D6,S2_D4->S6_D6,0.10140390540627665,3.403055329823139,5.0,0.00959365751820448,0.01940179061291224,0.02488637609072316,0.17674019322975923,1.3892915207542342,6,True,+
HbO,S5_D4,S5_D6,S5_D4->S5_D6,0.1015733348200601,3.4032356114807736,5.0,0.009591781090238885,0.01940179061291224,0.02493230415562867,0.17702734739974835,1.3893651204327653,6,True,+
HbO,S6_D6,S3_D4,S6_D6->S3_D4,0.0969602062053476,3.4016022477531305,5.0,0.009608796872285764,0.01941571326771144,0.023757815938649545,0.16912841453048105,1.3886983024832493,6,True,+
HbO,S11_D10,S6_D7,S11_D10->S6_D7,0.14693137292985553,3.397396246073186,5.0,0.00965277135684305,0.019458301235643887,0.03600340275932827,0.2542827318214896,1.3869812094877239,6,True,+
HbO,S14_D13,S5_D6,S14_D13->S5_D6,0.09636891246160935,3.397212959883206,5.0,0.00965469283248147,0.019458301235643887,0.023517747342266113,0.16820200175870834,1.3869063832139992,6,True,+
HbO,S15_D2,S7_D8,S15_D2->S7_D8,0.0935903940713902,3.3985473813711793,5.0,0.009640713378685052,0.019458301235643887,0.022863745434954758,0.16338489153663213,1.3874511585052223,6,True,+
HbO,S12_D11,S2_D4,S12_D11->S2_D4,0.12631150200961383,3.3926687388401464,5.0,0.009702471098934264,0.019501188828274355,0.03076152907105167,0.21957379937271687,1.3850512127416799,6,True,+
HbO,S12_D14,S6_D5,S12_D14->S6_D5,0.1674964206057962,3.3943255088864293,5.0,0.009685020692408737,0.019501188828274355,0.04101210773169265,0.28869706624223146,1.3857275862807668,6,True,+
HbO,S14_D15,S1_D1,S14_D15->S1_D1,0.06686932197506758,3.391723769681947,5.0,0.009712440233049792,0.019501188828274355,0.01621194784666872,0.1171842887485685,1.384665430698304,6,True,+
HbO,S7_D8,S15_D2,S7_D8->S15_D2,0.14410721189892356,3.392151014489546,5.0,0.009707931493013569,0.019501188828274355,0.035132545381280814,0.24969523230234716,1.384839852660616,6,True,+
HbO,S8_D9,S5_D4,S8_D9->S5_D4,0.12348575482405647,3.3912512880162233,5.0,0.009717429127014262,0.019501188828274355,0.030027334680841695,0.2148037735824272,1.3844725408659968,6,True,+
HbO,S5_D4,S16_D16,S5_D4->S16_D16,0.08825118237838851,3.3894923145542384,5.0,0.009736027554736246,0.019521855761926384,0.02137408094081414,0.15434202611889808,1.3837544429571702,6,True,+
HbO,S14_D13,S15_D16,S14_D13->S15_D16,0.12018576315364235,3.3862103698284463,5.0,0.009770837119503465,0.01957496499580251,0.02908126567596503,0.20930993186489777,1.3824145946334685,6,True,+
HbO,S14_D14,S14_D15,S14_D14->S14_D15,0.09187070484599232,3.3850584284727403,5.0,0.009783088507985774,0.019582829081517053,0.022163824265043333,0.16068865954012776,1.381944316544287,6,True,+
HbO,S12_D5,S5_D4,S12_D5->S5_D4,0.14394528878206023,3.3799403554588223,5.0,0.009837732511012859,0.019675465022025718,0.03469619430844419,0.24979478713258502,1.3798548719858859,6,True,+
HbO,S2_D2,S14_D15,S2_D2->S14_D15,0.07911679199246228,3.3791547290869994,5.0,0.009846150997841968,0.019675571067905104,0.018968644229019345,0.13869434135052025,1.3795341413626458,6,True,+
HbO,S7_D6,S11_D11,S7_D6->S11_D11,0.12510313964459313,3.37743985952306,5.0,0.009864555313271609,0.019695614683204434,0.03003504331004196,0.21792813540888611,1.3788340487947992,6,True,+
HbO,S15_D15,S9_D7,S15_D15->S9_D7,0.15707437765502227,3.3751174141793276,5.0,0.009889542478300579,0.019728756496151793,0.0377368718887554,0.2719945710049827,1.3778859144535245,6,True,+
HbO,S12_D11,S4_D5,S12_D11->S4_D5,0.11351950806917789,3.3698889352855774,5.0,0.009946058734995157,0.01977062927593726,0.027035771974664648,0.1983165032122004,1.3757513968834245,6,True,+
HbO,S12_D14,S16_D16,S12_D14->S16_D16,0.09910887952876142,3.371263027760748,5.0,0.009931170346951792,0.01977062927593726,0.023611679521292558,0.17348205266101271,1.376312367787352,6,True,+
HbO,S14_D14,S3_D4,S14_D14->S3_D4,0.08216562649952412,3.3682640089517024,5.0,0.009963697593117712,0.01977062927593726,0.019500200722662675,0.14418801141575127,1.3750880234854905,6,True,+
HbO,S1_D2,S15_D16,S1_D2->S15_D16,0.15963691143438719,3.367741832610049,5.0,0.00996937343591054,0.01977062927593726,0.03809433324973516,0.2765249902240655,1.3748748458866897,6,True,+
HbO,S6_D6,S15_D16,S6_D6->S15_D16,0.11960517050937931,3.3719996593825186,5.0,0.009923199297167283,0.01977062927593726,0.028555332083163232,0.20868665054934737,1.3766130963876417,6,True,+
HbO,S6_D6,S5_D4,S6_D6->S5_D4,0.09939659546567686,3.369248441652807,5.0,0.00995300717425268,0.01977062927593726,0.023635211966869293,0.1740228297401134,1.375489916452793,6,True,+
HbO,S9_D7,S12_D13,S9_D7->S12_D13,0.19587544948856409,3.369847644082536,5.0,0.00994650651956305,0.01977062927593726,0.047031545242169744,0.3362100034476007,1.3757345398203715,6,True,+
HbO,S16_D16,S11_D10,S16_D16->S11_D10,0.0818686073172805,3.366953129552692,5.0,0.009977953265816995,0.019770973952149596,0.01940503897867592,0.1436955667329858,1.3745528592118401,6,True,+
HbO,S12_D14,S8_D8,S12_D14->S8_D8,0.12217261825868529,3.3647642675544573,5.0,0.010001808476052169,0.019801560215214398,0.028972957926064045,0.2132663771647216,1.3736592600429995,6,True,+
HbO,S12_D13,S2_D4,S12_D13->S2_D4,0.08771872300036197,3.3604922067265997,5.0,0.010048553799807229,0.019843873931025036,0.020669168337923524,0.1539827693594503,1.371915198513269,6,True,+
HbO,S3_D1,S1_D16,S3_D1->S1_D16,0.061714392339038936,3.3574827466332438,5.0,0.010081632293035712,0.019843873931025036,0.014481535944052075,0.10867244163277483,1.3706865915749373,6,True,+
HbO,S4_D5,S10_D11,S4_D5->S10_D11,0.070832325937587,3.3605264488253273,5.0,0.010048178136101378,0.019843873931025036,0.016676636494318643,0.12457363587263268,1.3719291777915363,6,True,+
HbO,S5_D3,S4_D5,S5_D3->S4_D5,0.09762336925031109,3.358783699118319,5.0,0.010067317747504361,0.019843873931025036,0.022978313254101365,0.17118599265483928,1.371217703202944,6,True,+
HbO,S5_D4,S11_D12,S5_D4->S11_D12,0.10516930331863988,3.3587419035518415,5.0,0.010067777271131272,0.019843873931025036,0.02476548799249064,0.1842212376466987,1.3712006402343804,6,True,+
HbO,S9_D7,S13_D12,S9_D7->S13_D12,0.11304993930494224,3.3588877220917768,5.0,0.01006617416447628,0.019843873931025036,0.026639576312186906,0.1977834017980612,1.371260170404027,6,True,+
HbO,S9_D7,S13_D15,S9_D7->S13_D15,0.16422586022523597,3.3574275290858253,5.0,0.010082240368866888,0.019843873931025036,0.038820121723775004,0.2845385906706007,1.3706640491056001,6,True,+
HbO,S4_D14,S12_D14,S4_D14->S12_D14,0.08374278257976295,3.3560486912033696,5.0,0.010097438122923625,0.019857169285214353,0.0196430736112519,0.14715688389625314,1.3701011408972605,6,True,+
HbO,S14_D14,S5_D4,S14_D14->S5_D4,0.1300461589453517,3.3543339431417394,5.0,0.010116374562092658,0.019877788613234696,0.030549294837614465,0.22699108797434325,1.369401097932524,6,True,+
HbO,S4_D14,S9_D9,S4_D14->S9_D9,0.15315122312399643,3.353340142012959,5.0,0.010127367803894158,0.01988277886039988,0.03601746659721851,0.2661339811152607,1.3689953803206383,6,True,+
HbO,S16_D15,S2_D4,S16_D15->S2_D4,0.12727682079787014,3.351344531466558,5.0,0.010149483784070702,0.019897350305862826,0.029804537009312838,0.2223512809532573,1.3681806757266384,6,True,+
HbO,S6_D7,S2_D4,S6_D7->S2_D4,0.13459739860343867,3.351143983887871,5.0,0.010151709339725931,0.019897350305862826,0.03153192724713014,0.2348306200954258,1.3680988025204828,6,True,+
HbO,S16_D16,S2_D2,S16_D16->S2_D2,0.07330894793949988,3.3499321754201983,5.0,0.010165169028499486,0.019907142010849952,0.017084066683519573,0.1290716613696388,1.3676040837851857,6,True,+
HbO,S12_D5,S8_D8,S12_D5->S8_D8,0.10607989253847251,3.344266457227715,5.0,0.010228367646509553,0.020014243514634333,0.024628919368698574,0.18613177557781818,1.3652910640188545,6,True,+
HbO,S10_D10,S12_D13,S10_D10->S12_D13,0.19537618840530604,3.339858150861522,5.0,0.010277848375764552,0.020020635952307016,0.04555591883847822,0.3366006883576908,1.363491380481015,6,True,+
HbO,S11_D13,S3_D4,S11_D13->S3_D4,0.07601733658798952,3.335145480580748,5.0,0.010331045520974632,0.020020635952307016,0.017458463745350948,0.13405648480824556,1.3615674408953693,6,True,+
HbO,S12_D13,S2_D1,S12_D13->S2_D1,0.056637533191592274,3.3326668627164597,5.0,0.010359149533710763,0.020020635952307016,0.012964523122608124,0.10009486524198527,1.3605555493895605,6,True,+
HbO,S12_D5,S4_D3,S12_D5->S4_D3,0.12737909903175507,3.3377853306993783,5.0,0.010301208284315968,0.020020635952307016,0.029430013784556043,0.22290517595914588,1.362645155193381,6,True,+
HbO,S16_D15,S3_D4,S16_D15->S3_D4,0.1340580534423285,3.338144529167673,5.0,0.010297155947599381,0.020020635952307016,0.031001633405492418,0.23429415559046937,1.3627917973539994,6,True,+
HbO,S2_D1,S4_D14,S2_D1->S4_D14,0.06878519029440797,3.3353114558836388,5.0,0.010329166683301048,0.020020635952307016,0.015794893043489622,0.12139017963083998,1.3616352000290337,6,True,+
HbO,S2_D4,S8_D7,S2_D4->S8_D7,0.19372265152054338,3.3367303455143587,5.0,0.010313120662264938,0.020020635952307016,0.045019620756221936,0.334026957933382,1.362214459295132,6,True,+
HbO,S4_D3,S6_D3,S4_D3->S6_D3,0.10187625467662989,3.3340395858881426,5.0,0.01034357411644032,0.020020635952307016,0.023405460219875062,0.17909940839656224,1.3611159612776802,6,True,+
HbO,S5_D3,S13_D13,S5_D3->S13_D13,0.14202100961575503,3.3328206659906563,5.0,0.010357403105109395,0.020020635952307016,0.0326905843548938,0.24799279730048523,1.360618339313319,6,True,+
HbO,S5_D6,S6_D7,S5_D6->S6_D7,0.18038639844553472,3.33434889852956,5.0,0.010340068204927142,0.020020635952307016,0.041752206878732004,0.31220583518958406,1.3612422376347577,6,True,+
HbO,S6_D3,S3_D4,S6_D3->S3_D4,0.0841079863070136,3.341563748935212,5.0,0.010258671917638275,0.020020635952307016,0.019449307648348395,0.14806606095052274,1.3641876879788175,6,True,+
HbO,S6_D3,S9_D9,S6_D3->S9_D9,0.15461594506726903,3.3336381425265285,5.0,0.010348126293454754,0.020020635952307016,0.03566197125310778,0.2692499071133567,1.3609520727115831,6,True,+
HbO,S6_D7,S3_D4,S6_D7->S3_D4,0.16285209565578096,3.332652102102325,5.0,0.010359317157294915,0.020020635952307016,0.03755590348747955,0.2831070462408321,1.3605495233940739,6,True,+
HbO,S7_D4,S6_D3,S7_D4->S6_D3,0.07775390736629433,3.3409306971845223,5.0,0.010265784740145315,0.020020635952307016,0.017962756649811076,0.1369909227164112,1.3639292456838232,6,True,+
HbO,S9_D7,S3_D1,S9_D7->S3_D1,0.27619775458442264,3.342837648159767,5.0,0.010244375595769557,0.020020635952307016,0.0654141895504727,0.4633859183893445,1.3647077551594655,6,True,+
HbO,S10_D10,S16_D16,S10_D10->S16_D16,0.12363015055796611,3.3313025501991556,5.0,0.010374655843121616,0.020033818179821052,0.028369158500832874,0.21666574399685,1.3599985711367126,6,True,+
HbO,S15_D16,S6_D3,S15_D16->S6_D3,0.06326983922137067,3.3301182890808936,5.0,0.010388137063017855,0.020043394891073006,0.014448939717207357,0.11178978838308667,1.3595150985597193,6,True,+
HbO,S10_D10,S4_D14,S10_D10->S4_D14,0.09517352536859326,3.3207216362513816,5.0,0.010495811218604866,0.020076770636094345,0.02156130463274905,0.1677593857570981,1.3556789311059887,6,True,+
HbO,S11_D11,S1_D2,S11_D11->S1_D2,0.17000865810635046,3.3189090434715576,5.0,0.01051672637969104,0.020076770636094345,0.03868903309066777,0.29555564509465293,1.3549389432023182,6,True,+
HbO,S11_D12,S4_D14,S11_D12->S4_D14,0.07330644448547277,3.3199486534787983,5.0,0.01050472475494662,0.020076770636094345,0.01657468306317544,0.12956771839522763,1.3553633622105234,6,True,+
HbO,S13_D12,S14_D15,S13_D12->S14_D15,0.10430769897033483,3.3233285527001892,5.0,0.010465813020051354,0.020076770636094345,0.02370790074029049,0.18356025812994303,1.3567432002895963,6,True,+
HbO,S13_D15,S4_D2,S13_D15->S4_D2,0.06251910689409536,3.3244826298633385,5.0,0.010452563878872542,0.020076770636094345,0.014195167421529799,0.1105516784308009,1.3572143503185155,6,True,+
HbO,S14_D13,S7_D4,S14_D13->S7_D4,0.11004208266605311,3.317282628010043,5.0,0.010535533442844011,0.020076770636094345,0.024865412655304564,0.19363255496621046,1.354274961870571,6,True,+
HbO,S14_D13,S8_D7,S14_D13->S8_D7,0.2137671460259258,3.317592183135483,5.0,0.010531950969124761,0.020076770636094345,0.048848226991067806,0.3673394147913881,1.3544013372213364,6,True,+
HbO,S14_D15,S7_D8,S14_D15->S7_D8,0.07381599764250449,3.31910424414823,5.0,0.0105144717310875,0.020076770636094345,0.016675728277503785,0.13047568248258185,1.355018633544867,6,True,+
HbO,S15_D16,S5_D4,S15_D16->S5_D4,0.07942456540597172,3.321272332038322,5.0,0.010489466174539898,0.020076770636094345,0.017987886994482297,0.14026373520407184,1.3559037517195727,6,True,+
HbO,S3_D4,S4_D14,S3_D4->S4_D14,0.11571777949065261,3.3264887151586864,5.0,0.010429578606164181,0.020076770636094345,0.02640773661824816,0.20319516642016816,1.3580333312108661,6,True,+
HbO,S4_D14,S15_D2,S4_D14->S15_D2,0.09410288716369346,3.324060438097878,5.0,0.010457408559001576,0.020076770636094345,0.021390729599459715,0.16582477242460208,1.3570419912520184,6,True,+
HbO,S5_D6,S3_D1,S5_D6->S3_D1,0.06443828799145253,3.3177682998187925,5.0,0.010529913390590123,0.020076770636094345,0.01453110215572946,0.1140252075050514,1.3544732365562195,6,True,+
HbO,S8_D7,S7_D6,S8_D7->S7_D6,0.19366113899683907,3.316723147882211,5.0,0.010542011792336953,0.020076770636094345,0.04409530014313146,0.3347360338285898,1.354046555064835,6,True,+
HbO,S8_D8,S4_D14,S8_D8->S4_D14,0.10866973469631659,3.321672599486712,5.0,0.010484857071036207,0.020076770636094345,0.024664622357441754,0.19115094000429864,1.356067160221106,6,True,+
HbO,S8_D9,S7_D6,S8_D9->S7_D6,0.15846580879511574,3.320380895761117,5.0,0.0104997393614025,0.020076770636094345,0.036072770821971585,0.27617525937613097,1.3555398243833463,6,True,+
HbO,S9_D9,S12_D13,S9_D9->S12_D13,0.1648520767840166,3.3278263913687245,5.0,0.010414283618478652,0.020076770636094345,0.03783936076830102,0.28662298627243105,1.3585794352368081,6,True,+
HbO,S11_D12,S7_D6,S11_D12->S7_D6,0.12452238634102036,3.3155925489904354,5.0,0.010555117025158234,0.02007736518353937,0.02811863438207804,0.21863110971949626,1.3535849900000674,6,True,+
HbO,S15_D2,S14_D15,S15_D2->S14_D15,0.08836080006853664,3.3152236933716677,5.0,0.010559396569744134,0.02007736518353937,0.019896241483395288,0.15600053433329586,1.3534344053242773,6,True,+
HbO,S7_D4,S8_D8,S7_D4->S8_D8,0.07886538800141159,3.3140034082513967,5.0,0.010573568590248123,0.020088072152070747,0.01772662240146148,0.13941657575808505,1.3529362260100484,6,True,+
HbO,S11_D13,S10_D11,S11_D13->S10_D11,0.2102728558080499,3.3104387553557424,5.0,0.010615090832671894,0.020134430353584108,0.047669753204655455,0.3620192060346291,1.3514809625593003,6,True,+
HbO,S13_D12,S14_D14,S13_D12->S14_D14,0.10577466495379356,3.3111461990024385,5.0,0.010606835641543385,0.020134430353584108,0.02374171394029774,0.186392738598296,1.3517697752186637,6,True,+
HbO,S12_D5,S11_D13,S12_D5->S11_D13,0.12849810443339932,3.3096685395929897,5.0,0.01062408678288966,0.020135255530504822,0.02884660470941246,0.2256205337341115,1.3511665232908685,6,True,+
HbO,S10_D10,S9_D9,S10_D10->S9_D9,0.09813404337602193,3.3074241583275708,5.0,0.010650349898661147,0.02014025307634173,0.021929801840876097,0.17320457748707035,1.3502502584761118,6,True,+
HbO,S14_D13,S6_D6,S14_D13->S6_D6,0.06748835868505328,3.307960091685785,5.0,0.01064407188715351,0.02014025307634173,0.015065610427546786,0.11954110425477021,1.3504690523534055,6,True,+
HbO,S5_D4,S6_D3,S5_D4->S6_D3,0.13072113725613793,3.307248136051855,5.0,0.0106524127665685,0.02014025307634173,0.029276420094381635,0.22950048881116905,1.3501783976829673,6,True,+
HbO,S11_D11,S14_D13,S11_D11->S14_D13,0.18023234854324569,3.304634706019476,5.0,0.010683093736143276,0.020143536788656227,0.04045475494994115,0.3130911189063086,1.3491114693400017,6,True,+
HbO,S3_D4,S2_D4,S3_D4->S2_D4,0.05954441158486195,3.3057123396149537,5.0,0.010670430507532778,0.020143536788656227,0.013256504091820697,0.10557766375789904,1.349551411413102,6,True,+
HbO,S7_D6,S2_D2,S7_D6->S2_D2,0.07738974649986528,3.3048995913723673,5.0,0.010679979503687712,0.020143536788656227,0.017228024941971794,0.13699310931153663,1.3492196083324886,6,True,+
HbO,S8_D7,S12_D5,S8_D7->S12_D5,0.1071947558742581,3.304182957208906,5.0,0.010688407275613508,0.020143536788656227,0.023886835131505718,0.18902418589393624,1.3489270436603673,6,True,+
HbO,S8_D9,S9_D9,S8_D9->S9_D9,0.28828246733506346,3.3009270393609325,5.0,0.010726792446431859,0.0201996924211431,0.06555034139867266,0.4836513417792029,1.3475978207650414,6,True,+
HbO,S15_D16,S14_D15,S15_D16->S14_D15,0.13422077111199238,3.2996858282872616,5.0,0.010741466565567959,0.02021114348977267,0.02982883663073503,0.23571630359457324,1.3470910984661106,6,True,+
HbO,S14_D14,S15_D2,S14_D14->S15_D2,0.121367406638901,3.296363836127827,5.0,0.0107808524062817,0.02026903665833298,0.026848181183571733,0.21373573289666603,1.3457349008460868,6,True,+
HbO,S13_D12,S10_D11,S13_D12->S10_D11,0.07768813770605015,3.294449373200998,5.0,0.01080362464114116,0.020279429493985642,0.017102698443639826,0.1377051736381988,1.3449533246290526,6,True,+
HbO,S7_D6,S2_D1,S7_D6->S2_D1,0.09143189720672527,3.2950110999434847,5.0,0.01079693735484224,0.020279429493985642,0.020155455896995134,0.16178365196418282,1.3451826486113807,6,True,+
HbO,S13_D13,S8_D9,S13_D13->S8_D9,0.10379427078415375,3.2937188954965912,5.0,0.01081232789502208,0.0202795815064529,0.022866446316620433,0.18337067720248948,1.3446551083550067,6,True,+
