chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S7_D6,S3_D1,S7_D6->S3_D1,0.08698743706754604,3.060174146735659,5.0,0.014048218835842388,0.025639926983836523,0.013951336697310728,0.15910025348530576,1.2493108639265436,6,True,+
HbO,S1_D1,S6_D5,S1_D1->S6_D5,0.09026252038732589,3.055879824632877,5.0,0.014117154593254636,0.025698457878659806,0.01437253584844981,0.16511855016987254,1.2475577142693817,6,True,+
HbO,S1_D16,S10_D11,S1_D16->S10_D11,0.09108934339995188,3.0563296380319023,5.0,0.01410991608371259,0.025698457878659806,0.014516208881626202,0.16660028749078323,1.2477413498205614,6,True,+
HbO,S2_D4,S5_D3,S2_D4->S5_D3,0.05753433356256417,3.0559314995534863,5.0,0.014116322815832343,0.025698457878659806,0.009147575027643356,0.10565229115752893,1.2475788104673802,6,True,+
HbO,S6_D5,S1_D2,S6_D5->S1_D2,0.08009391978514761,3.0552314266903995,5.0,0.014127596104212214,0.025698457878659806,0.01273183735002651,0.14673229247453146,1.247293006917825,6,True,+
HbO,S3_D4,S11_D10,S3_D4->S11_D10,0.0679578089560493,3.053944852917017,5.0,0.014148340165917126,0.025716302990909646,0.010772207270965107,0.12470033785258232,1.246767765374286,6,True,+
HbO,S10_D10,S14_D15,S10_D10->S14_D15,0.10600610376187214,3.0496050110761446,5.0,0.014218565901938186,0.025744470362862676,0.0167123725532357,0.19362229024514394,1.2449960323618663,6,True,+
HbO,S10_D10,S15_D16,S10_D10->S15_D16,0.15138244345809335,3.0497494648022716,5.0,0.014216222125924894,0.025744470362862676,0.02396440217157757,0.2739607835181047,1.2450550053486087,6,True,+
HbO,S11_D10,S14_D15,S11_D10->S14_D15,0.13957156352528435,3.0516078232441197,5.0,0.014186108676831396,0.025744470362862676,0.022141646964018987,0.2532026785806774,1.2458136770055623,6,True,+
HbO,S3_D1,S6_D3,S3_D1->S6_D3,0.07518648224329633,3.0510040711261914,5.0,0.014195884223203246,0.025744470362862676,0.011860966509797307,0.13791130853346797,1.2455671962355541,6,True,+
HbO,S8_D8,S11_D12,S8_D8->S11_D12,0.0902507684714373,3.0506147759455646,5.0,0.014202191432926224,0.025744470362862676,0.01423929691150775,0.16522513026649366,1.2454082671435773,6,True,+
HbO,S11_D10,S6_D7,S11_D10->S6_D7,0.08912125352523301,3.048733340153723,5.0,0.014232718047087428,0.025750271420576638,0.01401369711436483,0.16322876311954482,1.2446401741979405,6,True,+
HbO,S10_D11,S6_D5,S10_D11->S6_D5,0.10351556814692094,3.0475024057516733,5.0,0.014252729974233816,0.025754842188328967,0.016256531110316837,0.18920974274894797,1.2441376473326307,6,True,+
HbO,S16_D16,S1_D16,S16_D16->S1_D16,0.04725440834369532,3.0461249106080066,5.0,0.014275162025932393,0.025754842188328967,0.007382444037495617,0.08697635535156853,1.2435752872951062,6,True,+
HbO,S5_D4,S4_D5,S5_D4->S4_D5,0.09239738748596933,3.045498711101777,5.0,0.014285372560985695,0.025754842188328967,0.014448712273184847,0.1692297997633652,1.2433196424171986,6,True,+
HbO,S6_D6,S11_D11,S6_D6->S11_D11,0.13349090567615787,3.044544605403992,5.0,0.014300945534845932,0.025754842188328967,0.020903072443589826,0.24273539157843485,1.2429301303971563,6,True,+
HbO,S6_D6,S4_D5,S6_D6->S4_D5,0.11728868421215953,3.045159817183401,5.0,0.01429090183106765,0.025754842188328967,0.01836150370225108,0.21394164301415214,1.2431812895543732,6,True,+
HbO,S9_D7,S12_D14,S9_D7->S12_D14,0.06446333124071978,3.0459550057985134,5.0,0.014277931610390166,0.025754842188328967,0.01007423074747198,0.1184721306007696,1.2435059239470891,6,True,+
HbO,S12_D13,S4_D2,S12_D13->S4_D2,0.0893830005719732,3.0426195915419765,5.0,0.014332423699062515,0.02578290861727693,0.013903259230994017,0.16384985262898863,1.242144246778869,6,True,+
HbO,S13_D12,S11_D10,S13_D12->S11_D10,0.03899808166256664,3.042251338553919,5.0,0.014338454282057067,0.02578290861727693,0.006049242065614108,0.07186233532772052,1.2419939081260363,6,True,+
HbO,S8_D7,S16_D16,S8_D7->S16_D16,0.12536091426400048,3.0408140469154143,5.0,0.014362018879588873,0.025805552639261292,0.019485895183894653,0.22845557287885754,1.241407136271719,6,True,+
HbO,S4_D14,S4_D2,S4_D14->S4_D2,0.1411956928550619,3.038785890457796,5.0,0.014395344663110229,0.025825973034046726,0.021897694548080555,0.25652921493168107,1.2405791448651031,6,True,+
HbO,S8_D8,S11_D13,S8_D8->S11_D13,0.05334362496025009,3.038819590249795,5.0,0.014394790215233983,0.025825973034046726,0.008227098184959139,0.09824341622845725,1.2405929027475755,6,True,+
HbO,S5_D6,S12_D14,S5_D6->S12_D14,0.07868113112273951,3.0368410236924532,5.0,0.014427383285577045,0.025863723694875922,0.01210468073894894,0.14456306192048163,1.2397851563329718,6,True,+
HbO,S10_D10,S12_D5,S10_D10->S12_D5,0.12650458300640233,3.0342002583860337,5.0,0.0144710137288065,0.02592218148526496,0.0194312612797493,0.23070903896806072,1.23870706841111,6,True,+
HbO,S11_D10,S7_D6,S11_D10->S7_D6,0.0937192478938583,3.0325087473276,5.0,0.014499038368934415,0.02592707430781092,0.014316824464079418,0.17194708414886536,1.2380165119132036,6,True,+
HbO,S13_D15,S13_D12,S13_D15->S13_D12,0.06009359993843634,3.0320399914319784,5.0,0.014506815386513255,0.02592707430781092,0.009156659920454037,0.11071948660007505,1.2378251431201712,6,True,+
HbO,S4_D5,S14_D14,S4_D5->S14_D14,0.09545761902398078,3.032890465844441,5.0,0.014492708818542479,0.02592707430781092,0.01459416977383016,0.1750805405793503,1.2381723478451423,6,True,+
HbO,S11_D10,S14_D13,S11_D10->S14_D13,0.09106984432326,3.0254979324515827,5.0,0.014615842309575128,0.025938259267997085,0.013730511593313866,0.16732600638917866,1.2351543587253109,6,True,+
HbO,S11_D11,S13_D15,S11_D11->S13_D15,0.10238005227519766,3.024760786454303,5.0,0.014628184677130248,0.025938259267997085,0.01542556854792765,0.1877975833229738,1.2348534201320993,6,True,+
HbO,S11_D12,S10_D11,S11_D12->S10_D11,0.06763455097710315,3.026541954672665,5.0,0.014598381729746028,0.025938259267997085,0.010204629197310728,0.12461974923159073,1.235580579012274,6,True,+
HbO,S12_D13,S7_D8,S12_D13->S7_D8,0.12903438664204914,3.029552569535621,5.0,0.014548161892152663,0.025938259267997085,0.01965549162799993,0.23536114903362385,1.236809657383321,6,True,+
HbO,S14_D15,S13_D12,S14_D15->S13_D12,0.09933299739856369,3.0282966920773373,5.0,0.014569087523280332,0.025938259267997085,0.015062318491105798,0.18220247315709062,1.2362969475579446,6,True,+
HbO,S15_D16,S7_D4,S15_D16->S7_D4,0.11057806469017922,3.0308155670473957,5.0,0.014527151577791926,0.025938259267997085,0.0168587874208821,0.2023712308603327,1.237325273958363,6,True,+
HbO,S1_D2,S9_D7,S1_D2->S9_D7,0.07800417616065888,3.0230758692298942,5.0,0.01465643986699325,0.025938259267997085,0.011698899908200956,0.14362648801048725,1.2341655555556612,6,True,+
HbO,S2_D2,S9_D9,S2_D2->S9_D9,0.10299383994713567,3.0236352972072167,5.0,0.01464705177637713,0.025938259267997085,0.015486001879294635,0.18893591679482677,1.2343939410710407,6,True,+
HbO,S3_D1,S15_D16,S3_D1->S15_D16,0.06574827606862323,3.027694097464507,5.0,0.01457914002028797,0.025938259267997085,0.009940492722249422,0.121147743617733,1.2360509393374137,6,True,+
HbO,S4_D14,S6_D7,S4_D14->S6_D7,0.07121421855322746,3.026576112407427,5.0,0.014597810859129449,0.025938259267997085,0.010747156464735404,0.1311623618162186,1.2355945238490966,6,True,+
HbO,S6_D5,S8_D8,S6_D5->S8_D8,0.11281445446950697,3.027890580829841,5.0,0.014575861426864173,0.025938259267997085,0.01710977783903556,0.20647067197766802,1.2361311533354158,6,True,+
HbO,S8_D6,S6_D3,S8_D6->S6_D3,0.06708636435033796,3.024184121877755,5.0,0.014637848170658586,0.025938259267997085,0.010077188001913122,0.12366084178133256,1.2346179978045524,6,True,+
HbO,S8_D9,S12_D11,S8_D9->S12_D11,0.16950741461036542,3.025373156387369,5.0,0.014617930671071663,0.025938259267997085,0.02572398874356009,0.30641966420363054,1.2351034191104047,6,True,+
HbO,S4_D3,S12_D13,S4_D3->S12_D13,0.13580732507756035,3.0215988736887143,5.0,0.014681258601695042,0.025943140669561788,0.0203943882727614,0.24764840707354438,1.2335625746509518,6,True,+
HbO,S5_D3,S7_D8,S5_D3->S7_D8,0.0560445296599496,3.0221987335171376,5.0,0.014671173168882782,0.025943140669561788,0.008383503362965566,0.10345149668645617,1.2338074664004235,6,True,+
HbO,S9_D7,S15_D16,S9_D7->S15_D16,0.10978742849486527,3.0190995337237174,5.0,0.014723363613643684,0.025998011425893353,0.016374574334840457,0.20130035025946652,1.2325422233829535,6,True,+
HbO,S16_D15,S2_D1,S16_D15->S2_D1,0.061260928210893996,3.0168160519941134,5.0,0.014761950419624647,0.026004055364633915,0.009072560399803245,0.11311647143512878,1.2316099958705373,6,True,+
HbO,S3_D4,S5_D3,S3_D4->S5_D3,0.06459715422714639,3.016280833424203,5.0,0.014771011040455318,0.026004055364633915,0.009558180147400678,0.11924590789256086,1.2313914938043469,6,True,+
HbO,S5_D3,S15_D2,S5_D3->S15_D2,0.11251093738174878,3.0169276872450674,5.0,0.01476006135062294,0.026004055364633915,0.01671489149688165,0.20626019526845868,1.231655570770895,6,True,+
HbO,S8_D8,S7_D4,S8_D8->S7_D4,0.08913378934115991,3.01807156788656,5.0,0.014740720424295197,0.026004055364633915,0.013250266214672736,0.16399649162713548,1.232122558087279,6,True,+
HbO,S8_D6,S10_D10,S8_D6->S10_D10,0.19065505544362674,3.0134349625175303,5.0,0.014819292987432741,0.026069541590457598,0.02835806862641499,0.34315830906056416,1.230229671871817,6,True,+
HbO,S14_D13,S15_D2,S14_D13->S15_D2,0.09950209235134552,3.0113406079319085,5.0,0.014854937865444793,0.026112715889032998,0.014611064050844193,0.18296895881305883,1.2293746551926115,6,True,+
HbO,S11_D10,S4_D14,S11_D10->S4_D14,0.1377639867803142,3.005750769850842,5.0,0.014950544979612727,0.026120311436171367,0.02007024333733652,0.25169181489246645,1.2270926133520466,6,True,+
HbO,S11_D11,S4_D3,S11_D11->S4_D3,0.1565012181367322,3.000552392280857,5.0,0.015040075052929754,0.026120311436171367,0.02260815352053684,0.28487903250014635,1.2249703845959143,6,True,+
HbO,S11_D12,S7_D4,S11_D12->S7_D4,0.09986589134427072,3.006774636169252,5.0,0.014932981638414788,0.026120311436171367,0.014534973928458967,0.18375269865778115,1.227510605026201,6,True,+
HbO,S13_D13,S10_D11,S13_D13->S10_D11,0.06973684786011988,3.001713368089076,5.0,0.015020028004710716,0.026120311436171367,0.010032145533565438,0.1289460913439825,1.2254443509848898,6,True,+
HbO,S13_D13,S16_D16,S13_D13->S16_D16,0.12156153859445029,3.007659115875339,5.0,0.014917827917000376,0.026120311436171367,0.017751425253031503,0.22277875189241245,1.2278716923541608,6,True,+
HbO,S13_D15,S6_D7,S13_D15->S6_D7,0.0735092372215381,3.0043863125386534,5.0,0.01497398674391779,0.026120311436171367,0.010632806094300135,0.13580666241717532,1.2265355759869347,6,True,+
HbO,S14_D13,S12_D11,S14_D13->S12_D11,0.06886224910844356,2.99888866750735,5.0,0.015068855490198492,0.026120311436171367,0.009850305631930631,0.1273961976825567,1.2242911718013276,6,True,+
HbO,S14_D13,S1_D2,S14_D13->S1_D2,0.04765008373751082,3.008024092123589,5.0,0.014911579824881407,0.026120311436171367,0.0069346595707564145,0.08820777834559398,1.2280206932835689,6,True,+
HbO,S14_D15,S10_D10,S14_D15->S10_D10,0.10867734256015972,2.994589829750588,5.0,0.015143505939914334,0.026120311436171367,0.01544755532122217,0.20003376369391912,1.2225361786361482,6,True,+
HbO,S14_D15,S2_D4,S14_D15->S2_D4,0.09531399283573501,2.993862277209834,5.0,0.015156180972243768,0.026120311436171367,0.013515961883864539,0.17584479501693012,1.222239156555163,6,True,+
HbO,S15_D15,S12_D5,S15_D15->S12_D5,0.13402246500577344,3.008718341152577,5.0,0.01489970293805618,0.026120311436171367,0.019632266304492524,0.24494924859091144,1.2283041192628095,6,True,+
HbO,S15_D15,S13_D13,S15_D15->S13_D13,0.08793085511998316,2.9966185799555105,5.0,0.015108224727273734,0.026120311436171367,0.012533062658540301,0.16233440011467026,1.2233644124390861,6,True,+
HbO,S15_D15,S4_D5,S15_D15->S4_D5,0.10564943829637835,3.0004039679350716,5.0,0.015042640115172414,0.026120311436171367,0.015190306412803604,0.19439318315293325,1.2249097906104842,6,True,+
HbO,S15_D16,S6_D7,S15_D16->S6_D7,0.1073966851390979,3.0023582985590216,5.0,0.015008904644098547,0.026120311436171367,0.015503532070918449,0.1974908067115528,1.2257076427467133,6,True,+
HbO,S16_D15,S16_D16,S16_D15->S16_D16,0.08609758683841369,3.0062320143686256,5.0,0.014942286862140813,0.026120311436171367,0.012507206140264375,0.15876031560152945,1.2272890806037269,6,True,+
HbO,S1_D1,S11_D11,S1_D1->S11_D11,0.08655944600691302,2.9974085281747342,5.0,0.01509451192504808,0.026120311436171367,0.012356235895221224,0.15981451914395656,1.2236869074491392,6,True,+
HbO,S1_D2,S9_D9,S1_D2->S9_D9,0.06827117208392298,2.9936942857763342,5.0,0.015159109315635168,0.026120311436171367,0.009663808247844748,0.1264110990321628,1.2221705743396238,6,True,+
HbO,S2_D4,S7_D6,S2_D4->S7_D6,0.08442984163160364,3.0031329498435877,5.0,0.014995556123661422,0.026120311436171367,0.012189123683763143,0.15579377338323153,1.2260238928093428,6,True,+
HbO,S5_D3,S4_D14,S5_D3->S4_D14,0.07842521391761305,2.996805529226579,5.0,0.015104978194837292,0.026120311436171367,0.011176592445245857,0.1449676042324731,1.2234407341594034,6,True,+
HbO,S6_D6,S2_D1,S6_D6->S2_D1,0.10247530805836229,2.998402698487256,5.0,0.015077273794604893,0.026120311436171367,0.014671929494576397,0.18871038662333076,1.2240927757796563,6,True,+
HbO,S6_D7,S4_D2,S6_D7->S4_D2,0.12411430639891731,2.9953516807361504,5.0,0.015130246086888736,0.026120311436171367,0.017689983684755443,0.2277577839762531,1.2228472029985924,6,True,+
HbO,S7_D4,S2_D4,S7_D4->S2_D4,0.13721913431537108,2.994847095392199,5.0,0.015139026833370582,0.026120311436171367,0.019560069245064118,0.25112943288131323,1.2226412068945312,6,True,+
HbO,S7_D8,S15_D16,S7_D8->S15_D16,0.07380445006358799,2.999694005887035,5.0,0.015054916417068078,0.026120311436171367,0.010576711190726961,0.13644437009781052,1.2246199498180792,6,True,+
HbO,S8_D7,S15_D2,S8_D7->S15_D2,0.07477864661692013,3.0048051272186314,5.0,0.014966787016152719,0.026120311436171367,0.010826022054941592,0.13812201152138345,1.226706556364057,6,True,+
HbO,S9_D9,S12_D13,S9_D9->S12_D13,0.07485442151016032,2.9992225317287438,5.0,0.015063075102022778,0.026120311436171367,0.01071762754589342,0.138377836599973,1.224427471298959,6,True,+
HbO,S9_D9,S15_D2,S9_D9->S15_D2,0.13288694894429978,3.005532497072245,5.0,0.014954292206777525,0.026120311436171367,0.01934295828611751,0.24304688124555526,1.2270035038633293,6,True,+
HbO,S9_D9,S4_D14,S9_D9->S4_D14,0.09024157868709076,2.9956958026181515,5.0,0.015124260978279383,0.026120311436171367,0.012840252300771793,0.166567899816457,1.2229876901686305,6,True,+
HbO,S15_D16,S3_D4,S15_D16->S3_D4,0.08396745378089956,2.99072685040966,5.0,0.015210940648597033,0.026190433678989915,0.01182325379811593,0.15524199340302833,1.2209591239241173,6,True,+
HbO,S12_D11,S10_D11,S12_D11->S10_D11,0.11144921298211335,2.9890312406749993,5.0,0.015240646349188335,0.026203216530183454,0.015666134083157573,0.20520543074554806,1.220266894148648,6,True,+
HbO,S2_D1,S8_D7,S2_D1->S8_D7,0.06324993495143325,2.9891252537290716,5.0,0.015238997619104609,0.026203216530183454,0.008867991074180771,0.11725884252218728,1.2203052748172543,6,True,+
HbO,S9_D9,S2_D1,S9_D9->S2_D1,0.12471559119995718,2.9871029112143788,5.0,0.015274507988979898,0.026242251855427844,0.01747955214261924,0.2291150323671564,1.2194796569428987,6,True,+
HbO,S8_D9,S11_D12,S8_D9->S11_D12,0.07097717674530661,2.9858273489844667,5.0,0.015296953210995841,0.026261630622089208,0.009887254482210742,0.1315392467304274,1.2189589108431569,6,True,+
HbO,S5_D3,S3_D1,S5_D3->S3_D1,0.0691572155257815,2.983406817241795,5.0,0.015339647176740743,0.026315718570163554,0.00958454500846755,0.12824071262561715,1.2179707328971976,6,True,+
HbO,S14_D13,S13_D13,S14_D13->S13_D13,0.09623421887236658,2.982459238047599,5.0,0.015356397101389432,0.026325252173810453,0.013330404529410365,0.17782398746246636,1.217583885311088,6,True,+
HbO,S12_D5,S8_D9,S12_D5->S8_D9,0.14615785053062172,2.9813251078639054,5.0,0.015376471494361074,0.026340466827922245,0.0202789384058627,0.2674752772383962,1.2171208786024315,6,True,+
HbO,S4_D2,S13_D12,S4_D2->S13_D12,0.10203974996368803,2.980496807663709,5.0,0.015391151158314402,0.026346424690215045,0.014081857611654638,0.18843057573425406,1.2167827264617106,6,True,+
HbO,S10_D11,S15_D2,S10_D11->S15_D2,0.14492457588335173,2.969395034949668,5.0,0.015589423588445027,0.026396743136759337,0.019600019826249912,0.2657653905974817,1.2122504467300848,6,True,+
HbO,S12_D13,S16_D15,S12_D13->S16_D15,0.11440697062875729,2.974743903319614,5.0,0.01549354116007314,0.026396743136759337,0.015610931754559331,0.21099068958902711,1.2144341130980314,6,True,+
HbO,S13_D13,S8_D9,S13_D13->S8_D9,0.06617468430853354,2.967209440918197,5.0,0.015628792671299026,0.026396743136759337,0.008858300281608868,0.1230576682244541,1.211358181703089,6,True,+
HbO,S14_D13,S7_D6,S14_D13->S7_D6,0.07414747754100594,2.9711133129683436,5.0,0.01555855007178222,0.026396743136759337,0.01001375816718935,0.13767367778723205,1.2129519307937509,6,True,+
HbO,S15_D16,S14_D13,S15_D16->S14_D13,0.0838209786280868,2.9693313936932944,5.0,0.01559056839003831,0.026396743136759337,0.011282258996376747,0.15548209489219428,1.2122244652959675,6,True,+
HbO,S16_D16,S6_D6,S16_D16->S6_D6,0.0865060947492444,2.9733779181099393,5.0,0.015517964634349799,0.026396743136759337,0.011747587855910367,0.1603029072059102,1.213876451971383,6,True,+
HbO,S1_D2,S11_D10,S1_D2->S11_D10,0.10150304065152303,2.9717878493750196,5.0,0.015546448881339709,0.026396743136759337,0.01374989894417859,0.1877045659621576,1.2132273091286319,6,True,+
HbO,S2_D2,S6_D3,S2_D2->S6_D3,0.1059896343108119,2.9762465812843093,5.0,0.015466723272328065,0.026396743136759337,0.014499917889623732,0.19571936787294453,1.2150475788082362,6,True,+
HbO,S2_D4,S4_D5,S2_D4->S4_D5,0.07294816598935239,2.9718892517141815,5.0,0.015544630631965902,0.026396743136759337,0.009867723778669577,0.13545031076791467,1.2132687064602439,6,True,+
HbO,S4_D2,S7_D6,S4_D2->S7_D6,0.07445878151254601,2.970174501206777,5.0,0.015575409890333588,0.026396743136759337,0.010035555439061986,0.13826644009842531,1.2125686624970238,6,True,+
HbO,S4_D5,S11_D11,S4_D5->S11_D11,0.1668269826299865,2.968056734996112,5.0,0.015613517200354868,0.026396743136759337,0.02254803025491335,0.30429869664447945,1.2117040880619177,6,True,+
HbO,S5_D3,S12_D5,S5_D3->S12_D5,0.07182317278474495,2.9703584283747495,5.0,0.01557210519388315,0.026396743136759337,0.009682956269360315,0.13341079434904987,1.2126437504489185,6,True,+
HbO,S5_D3,S2_D1,S5_D3->S2_D1,0.07121444267106729,2.9734593536479226,5.0,0.015516507381619606,0.026396743136759337,0.009664989266570854,0.1322263140380162,1.2139096978905475,6,True,+
HbO,S5_D3,S3_D4,S5_D3->S3_D4,0.06476213605106818,2.9667556522327114,5.0,0.01563698068294053,0.026396743136759337,0.008660093235169622,0.12045775779970368,1.2111729232480073,6,True,+
HbO,S5_D4,S10_D10,S5_D4->S10_D10,0.12021087492144612,2.9772629511808684,5.0,0.015448613811237152,0.026396743136759337,0.016498570787050748,0.2213639753178149,1.2154625100809853,6,True,+
HbO,S6_D3,S6_D6,S6_D3->S6_D6,0.11309921873340754,2.9670782114864984,5.0,0.015631160038878156,0.026396743136759337,0.015177441828095486,0.2088721619463763,1.2113046075119391,6,True,+
HbO,S6_D5,S7_D6,S6_D5->S7_D6,0.10313537449276586,2.969509995222759,5.0,0.015587355880197036,0.026396743136759337,0.013903897513588278,0.19073713205271486,1.2122973790650455,6,True,+
HbO,S6_D6,S4_D2,S6_D6->S4_D2,0.12392566211686921,2.9755283549836875,5.0,0.015479534784259334,0.026396743136759337,0.016950846722578915,0.22809545693366473,1.2147543641488412,6,True,+
HbO,S8_D7,S9_D7,S8_D7->S9_D7,0.044974597153386205,2.9663110008025577,5.0,0.015645008474762974,0.026396743136759337,0.006003942369120688,0.08380884726515665,1.2109913950617948,6,True,+
HbO,S8_D9,S3_D4,S8_D9->S3_D4,0.09399796464609361,2.9740979197785893,5.0,0.015505085825369995,0.026396743136759337,0.012790406969550559,0.17397367379959836,1.2141703914217405,6,True,+
