chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S10_D10,S8_D8,S10_D10--S8_D8,0.7505557603593721,8.190449722432716,4.0,0.0012104523761210938,0.0019667311558141357,0.5676018627870665,0.862870855769799,3.6628804691307675,5,True,+
HbO,S10_D11,S7_D6,S10_D11--S7_D6,0.6594542820257278,6.567957304941157,5.0,0.0012271945626710528,0.0019667311558141357,0.4477898380986971,0.8011311631696116,2.681357341581869,6,True,+
HbO,S11_D12,S16_D16,S11_D12--S16_D16,0.6782873803277869,8.169586289266775,4.0,0.0012222770768798414,0.0019667311558141357,0.4969442065020552,0.8028680829214635,3.653550058170153,5,True,+
HbO,S11_D13,S4_D2,S11_D13--S4_D2,0.7624411751648831,8.15165955228805,4.0,0.0012325517532610698,0.0019667311558141357,0.5788511445138401,0.8724641864473837,3.6455329776703165,5,True,+
HbO,S11_D13,S5_D6,S11_D13--S5_D6,0.7481147577907151,8.18085715368125,4.0,0.0012158714575841133,0.0019667311558141357,0.5648403022462488,0.8610540445482524,3.658590541969344,5,True,+
HbO,S13_D12,S3_D1,S13_D12--S3_D1,0.5444728787912699,6.565421368734663,5.0,0.0012293542818200308,0.0019667311558141357,0.35527123328492455,0.6908181577605532,2.680322049960842,6,True,+
HbO,S13_D15,S3_D1,S13_D15--S3_D1,0.6477756815011702,8.163795424247793,4.0,0.0012255844686494917,0.0019667311558141357,0.46923593829914934,0.7754371856218542,3.65096030460396,5,True,+
HbO,S13_D15,S6_D6,S13_D15--S6_D6,0.7230157329208247,8.175187589039483,4.0,0.0012190884582168062,0.0019667311558141357,0.5395679913974731,0.8409252541182031,3.6560550355809793,5,True,+
HbO,S16_D15,S1_D16,S16_D15--S1_D16,0.7730564242022984,8.168759220437193,4.0,0.0012227487717129239,0.0019667311558141357,0.5905549504088815,0.8803319400502436,3.653180181745151,5,True,+
HbO,S1_D1,S3_D1,S1_D1--S3_D1,0.7577070692448727,6.575818763284738,5.0,0.0012205278023594156,0.0019667311558141357,0.5395265817369655,0.8805319355006636,2.6845667685111883,6,True,+
HbO,S1_D2,S8_D7,S1_D2--S8_D7,0.7153068916749652,8.153962047569829,4.0,0.0012312261145630357,0.0019667311558141357,0.5314813472238406,0.8347882193259768,3.646562684863902,5,True,+
HbO,S1_D2,S9_D7,S1_D2--S9_D7,0.7350227300621183,8.178843255979613,4.0,0.0012170129702606682,0.0019667311558141357,0.5515557522700072,0.850654805624407,3.6576898995372256,5,True,+
HbO,S2_D1,S8_D7,S2_D1--S8_D7,0.6559360293082283,8.162209079617389,4.0,0.001226492425038046,0.0019667311558141357,0.47646611627892455,0.7829280131026912,3.6502508697180946,5,True,+
HbO,S3_D1,S4_D14,S3_D1--S4_D14,0.6996103758832192,8.153847032966405,4.0,0.0012312922911875423,0.0019667311558141357,0.5164415058050649,0.8215603667013359,3.64651124876957,5,True,+
HbO,S3_D4,S8_D7,S3_D4--S8_D7,0.6775846700621777,8.183016125135438,4.0,0.0012146491861483118,0.0019667311558141357,0.49664407741582817,0.8020840235413654,3.659556063355953,5,True,+
HbO,S6_D6,S8_D8,S6_D6--S8_D8,0.7817759802230746,8.171493671432195,4.0,0.0012211901148969587,0.0019667311558141357,0.6000259766393092,0.8867819027773317,3.654403065406344,5,True,+
HbO,S10_D10,S11_D10,S10_D10--S11_D10,0.8970042530159843,8.145089742038865,4.0,0.0012363439798372565,0.001970109106082132,0.7443352869113126,0.9605685113588142,3.642594869207026,5,True,+
HbO,S4_D5,S9_D7,S4_D5--S9_D7,0.7883945168075291,8.141149777239596,4.0,0.0012386251347684416,0.001971073286180903,0.6064122648993456,0.8918964415353168,3.6408328633830003,5,True,+
HbO,S11_D13,S16_D16,S11_D13--S16_D16,0.68907200638153,8.12610354257089,4.0,0.0012473846581392179,0.001971672524155538,0.5058003295409953,0.8128264467172327,3.6341039826780728,5,True,+
HbO,S13_D15,S15_D2,S13_D15--S15_D2,0.694367159983904,8.131564347382673,4.0,0.0012441966841193607,0.001971672524155538,0.510902951437455,0.8173326456253035,3.636546128832274,5,True,+
HbO,S16_D16,S9_D7,S16_D16--S9_D7,0.6263360540409982,8.127221897298602,4.0,0.0012467309491550251,0.001971672524155538,0.4495585295210298,0.755900779479386,3.6346041261168973,5,True,+
HbO,S2_D1,S4_D3,S2_D1--S4_D3,0.7404807750210725,6.55084697818307,5.0,0.001241853875364319,0.001971672524155538,0.5213218467333579,0.8680053806208903,2.6743720799336015,6,True,+
HbO,S3_D1,S5_D6,S3_D1--S5_D6,0.6630677203706034,6.546520844283364,5.0,0.0012455929876664313,0.001971672524155538,0.4500934155008241,0.8046694797534286,2.672605943164729,6,True,+
HbO,S10_D11,S5_D3,S10_D11--S5_D3,0.6423763680135023,6.53575356278426,5.0,0.0012549570984877669,0.0019770374941668173,0.4320578972143856,0.7864259099068747,2.6682102188997763,6,True,+
HbO,S11_D11,S6_D7,S11_D11--S6_D7,0.7156548102725856,6.536377316493131,5.0,0.001254412368137634,0.0019770374941668173,0.4969544473341567,0.8488735671851798,2.6684648652850935,6,True,+
HbO,S12_D14,S3_D1,S12_D14--S3_D1,0.6478651982889931,8.110398663290315,4.0,0.0012566095542724646,0.0019770374941668173,0.4679670604595384,0.7762072735827348,3.627080547148115,5,True,+
HbO,S14_D14,S6_D3,S14_D14--S6_D3,0.7670394097743974,8.108884457719371,4.0,0.0012575034401673293,0.0019770374941668173,0.5824855087965192,0.8763872932866776,3.6264033738304065,5,True,+
HbO,S14_D15,S7_D6,S14_D15--S7_D6,0.6993531059396745,6.529685530151245,5.0,0.001260270972479415,0.0019787432091265583,0.48162395896836646,0.8357682536872411,2.6657329549508693,6,True,+
HbO,S13_D13,S13_D15,S13_D13--S13_D15,0.8272721404779788,8.08901199256921,4.0,0.0012693080748399396,0.0019902750613490254,0.6496004546041858,0.9192638146873614,3.6175161372391553,5,True,+
HbO,S11_D13,S12_D14,S11_D13--S12_D14,0.7880210570303485,8.077446162302072,4.0,0.0012762415582657288,0.001991786917462497,0.6041835603998521,0.892212047333432,3.6123437407004464,5,True,+
HbO,S12_D14,S2_D2,S12_D14--S2_D2,0.7040927607332622,8.076107547088693,4.0,0.0012770470542234037,0.001991786917462497,0.5186064060447517,0.8262846823757286,3.6117450937778797,5,True,+
HbO,S4_D3,S6_D6,S4_D3--S6_D6,0.8105793214739818,8.079300085605533,4.0,0.0012751270198266232,0.001991786917462497,0.6296485183542045,0.9081029991969438,3.6131728404067682,5,True,+
HbO,S5_D3,S6_D6,S5_D3--S6_D6,0.8282565275155789,8.078529839498886,4.0,0.001275589928744964,0.001991786917462497,0.6504822230147225,0.9199930964385595,3.6128283758759947,5,True,+
HbO,S11_D13,S3_D4,S11_D13--S3_D4,0.6656958500287928,8.04821410613225,4.0,0.0012939756488844175,0.0019943844863539646,0.48229182093311596,0.7931918837705157,3.5992707677568827,5,True,+
HbO,S12_D5,S6_D5,S12_D5--S6_D5,0.8595967716354068,8.0508080322212,4.0,0.0012923897241783051,0.0019943844863539646,0.6891324636251789,0.9399121021903443,3.600430806769584,5,True,+
HbO,S13_D15,S14_D13,S13_D15--S14_D13,0.7433353135129865,8.062088645166954,4.0,0.0012855206753235007,0.0019943844863539646,0.5566809149446231,0.858542477053141,3.605475650244498,5,True,+
HbO,S14_D14,S14_D15,S14_D14--S14_D15,0.7748884903678965,6.506715389393635,5.0,0.0012806283800484235,0.0019943844863539646,0.5542972214698911,0.893764896403367,2.6563554342548605,6,True,+
HbO,S15_D16,S15_D2,S15_D16--S15_D2,0.8577161845262037,8.054373981018395,4.0,0.0012902134295083828,0.0019943844863539646,0.6867655435204885,0.9387563999197605,3.6020255475525462,5,True,+
HbO,S1_D2,S3_D1,S1_D2--S3_D1,0.7211284938049837,6.496093809263202,5.0,0.0012901729352667601,0.0019943844863539646,0.5004433159742934,0.8538212104192545,2.652019192324586,6,True,+
HbO,S1_D2,S4_D2,S1_D2--S4_D2,0.8715004970533664,8.058939193511044,4.0,0.0012874339002387502,0.0019943844863539646,0.7053547682889917,0.9468776851076994,3.6040671726456055,5,True,+
HbO,S6_D3,S6_D6,S6_D3--S6_D6,0.8796320691798207,8.050452481805396,4.0,0.001292606965164112,0.0019943844863539646,0.7164074772368402,0.9515622536191295,3.6002717997897506,5,True,+
HbO,S6_D7,S7_D4,S6_D7--S7_D4,0.7018957790834208,8.066922159285973,4.0,0.0012825912565277457,0.0019943844863539646,0.5162695540984117,0.8245331503171375,3.6076372634725637,5,True,+
HbO,S15_D16,S9_D7,S15_D16--S9_D7,0.6845284371902923,8.04028061896253,4.0,0.0012988411467993802,0.001999263335911088,0.49928517344588264,0.8099277268069384,3.59572280443486,5,True,+
HbO,S4_D5,S5_D3,S4_D5--S5_D3,0.7298716789387741,6.478693950298065,5.0,0.001305990541623993,0.002007640362025903,0.5080265198230626,0.8609072553721109,2.6449157296477566,6,True,+
HbO,S11_D11,S16_D16,S11_D11--S16_D16,0.7037780441950422,8.020301668607775,4.0,0.001311194620024474,0.002013008972779088,0.5167750646937593,0.8266821532621377,3.5867879462123957,5,True,+
HbO,S16_D16,S9_D9,S16_D16--S9_D9,0.6725024834520994,8.014317264361086,4.0,0.0013149231905352293,0.002016101267365619,0.48755636658376883,0.7996879741242582,3.584111639272308,5,True,+
HbO,S11_D10,S11_D12,S11_D10--S11_D12,0.813334281326156,6.462573057424531,5.0,0.0013208501332227164,0.0020206845236506715,0.5945161733244764,0.9199929220299028,2.6383344026913855,6,True,+
HbO,S13_D15,S6_D3,S13_D15--S6_D3,0.7326091503153644,8.004052902638733,4.0,0.0013213489784756516,0.0020206845236506715,0.5442915932244553,0.8506330681572584,3.5795212771609424,5,True,+
HbO,S12_D13,S13_D15,S12_D13--S13_D15,0.7633914009344729,7.9971627441039566,4.0,0.0013256842195596616,0.0020246813535093017,0.5754438854031403,0.8747507900431043,3.5764399045890403,5,True,+
HbO,S12_D11,S16_D16,S12_D11--S16_D16,0.670861818215091,7.98084044785976,4.0,0.00133602453148923,0.0020351876282789306,0.4851635978703312,0.7986601987500438,3.5691403517988576,5,True,+
HbO,S12_D14,S6_D5,S12_D14--S6_D5,0.7593375147603015,7.9822995677118,4.0,0.0013350961146806914,0.0020351876282789306,0.5707838547698876,0.8718192644985044,3.5697928900341536,5,True,+
HbO,S6_D7,S8_D6,S6_D7--S8_D6,0.7603108131692002,6.439716545253905,5.0,0.001342261816423288,0.0020420438500825186,0.5363319378197889,0.8842465922035507,2.6290032706717605,6,True,+
HbO,S12_D11,S16_D15,S12_D11--S16_D15,0.6487177496649151,7.948114657264829,4.0,0.001357058914505696,0.0020592274625273526,0.4644950008811549,0.7791231679641188,3.5545049333213194,5,True,+
HbO,S3_D4,S4_D3,S3_D4--S4_D3,0.7100749730273904,6.425489845365685,5.0,0.0013557960638506284,0.0020592274625273526,0.48717367551018603,0.8461166512403753,2.6231952447634526,6,True,+
HbO,S2_D4,S8_D6,S2_D4--S8_D6,0.6879965169008163,6.4190281715527915,5.0,0.001361996376285652,0.002064056364061761,0.4668965102307133,0.8281405837905167,2.620557277475804,6,True,+
HbO,S13_D13,S15_D16,S13_D13--S15_D16,0.6874155759909018,7.930965554298087,4.0,0.0013682450434952087,0.0020708573631278834,0.49895296564962316,0.8137961932216939,3.546835621323964,5,True,+
HbO,S15_D2,S6_D6,S15_D2--S6_D6,0.7681682498599555,7.911074991172319,4.0,0.0013813626357366206,0.002088023727026049,0.5779150536664864,0.8792291433395025,3.5379402910719704,5,True,+
HbO,S1_D2,S7_D6,S1_D2--S7_D6,0.6504970619102631,6.395551608752128,5.0,0.0013848067434384646,0.002090542657616989,0.4334977199974355,0.7961924105821335,2.6109730108464655,6,True,+
HbO,S10_D11,S15_D2,S10_D11--S15_D2,0.7434221102039283,7.8866408544045274,4.0,0.0013976903019476436,0.002107286916782601,0.5516832617997738,0.8605278021318912,3.5270130129151087,5,True,+
HbO,S6_D6,S9_D9,S6_D6--S9_D9,0.7799088376157144,7.87516173790309,4.0,0.0014054434080016467,0.002116263057375079,0.5893482738092883,0.8882579989657694,3.521879395951338,5,True,+
HbO,S13_D12,S1_D16,S13_D12--S1_D16,0.6268012324975976,7.861210867476381,4.0,0.0014149377056818673,0.0021251171671543756,0.4431480791782268,0.7599591396170466,3.515640377027456,5,True,+
HbO,S14_D15,S2_D1,S14_D15--S2_D1,0.6708792706943373,6.366791491907867,5.0,0.001413367939571108,0.0021251171671543756,0.44972796346100186,0.8145222954559548,2.599231742311255,6,True,+
HbO,S13_D12,S8_D9,S13_D12--S8_D9,0.6379994938897463,7.851731380281182,4.0,0.0014214342816275382,0.0021321514224413073,0.45254092488816283,0.7705557619276351,3.5114010214753946,5,True,+
HbO,S15_D16,S16_D15,S15_D16--S16_D15,0.7453132475974288,7.843722502596836,4.0,0.0014269517771606133,0.002137701006294116,0.5523050658602704,0.8624839543706545,3.507819342490259,5,True,+
HbO,S12_D14,S5_D3,S12_D14--S5_D3,0.7169844719636383,7.822972901240815,4.0,0.0014413703413238034,0.002156554098469202,0.5237492011940521,0.8400462905009076,3.4985398386626425,5,True,+
HbO,S16_D16,S8_D8,S16_D16--S8_D8,0.6625043561826467,7.807166372249007,4.0,0.0014524750972479275,0.0021676531908167043,0.4728500000179959,0.7934930102543739,3.4914709439998415,5,True,+
HbO,S4_D14,S5_D6,S4_D14--S5_D6,0.7825796346535312,7.807905625665265,4.0,0.0014519533870181007,0.0021676531908167043,0.5901589436154349,0.8908592728688419,3.4918015481781115,5,True,+
HbO,S12_D5,S14_D14,S12_D5--S14_D14,0.7755800353718637,7.796885030640519,4.0,0.0014597549943972108,0.002173002371406481,0.5822850086733834,0.8858801446727435,3.4868729882525464,5,True,+
HbO,S14_D14,S5_D3,S14_D14--S5_D3,0.7149055742437952,6.322429333613361,5.0,0.0014587978785258996,0.002173002371406481,0.4872008840284662,0.8515896657591258,2.5811209670262354,6,True,+
HbO,S12_D13,S1_D2,S12_D13--S1_D2,0.6711280000880491,6.311273398470602,5.0,0.0014704919809854606,0.002186218166420862,0.4476378287841096,0.8157041914769906,2.5765665755756784,6,True,+
HbO,S1_D16,S8_D9,S1_D16--S8_D9,0.6804388699428099,7.776620209883468,4.0,0.0014742364677028594,0.0021890177853769732,0.48814723684389844,0.8097273132750338,3.477810284899623,5,True,+
HbO,S12_D13,S2_D1,S12_D13--S2_D1,0.6101436898132379,6.298334804577125,5.0,0.001484193482323748,0.0021989059837115915,0.3966944945266249,0.7609973566419228,2.5712844167376603,6,True,+
HbO,S13_D15,S2_D2,S13_D15--S2_D2,0.6378161728908657,7.7622194374598825,4.0,0.0014846355026079964,0.0021989059837115915,0.4499316632352824,0.7716334200364283,3.471370063686095,5,True,+
HbO,S10_D11,S7_D4,S10_D11--S7_D4,0.6761464065128041,7.7465849252419465,4.0,0.0014960283333448287,0.0022129928553629163,0.48337226984095805,0.8063780337093169,3.4643780972632237,5,True,+
HbO,S5_D6,S7_D8,S5_D6--S7_D8,0.7433473725061251,6.281697125612326,5.0,0.0015020340812320063,0.0022190855270462807,0.5123579343037834,0.8740336955103472,2.5644921127429945,6,True,+
HbO,S12_D14,S15_D2,S12_D14--S15_D2,0.7561013051856554,7.7227836515483945,4.0,0.0015135805934479154,0.0022226869802273444,0.5595595298770744,0.8721294768970679,3.4537338440772514,5,True,+
HbO,S13_D12,S4_D5,S13_D12--S4_D5,0.6127588014878358,6.270925324229843,5.0,0.0015137195832419313,0.0022226869802273444,0.39770474683723694,0.7639919251627816,2.56009454324338,6,True,+
HbO,S13_D15,S16_D16,S13_D15--S16_D16,0.6815716353785221,7.726556964140545,4.0,0.001510781045220893,0.0022226869802273444,0.4877156037732032,0.8113708092395017,3.4554213207685325,5,True,+
HbO,S14_D14,S15_D15,S14_D14--S15_D15,0.5995654671491405,6.270739600027915,5.0,0.0015139219992875025,0.0022226869802273444,0.38728581645696386,0.7514745590511642,2.5600187216554446,6,True,+
HbO,S4_D14,S4_D5,S4_D14--S4_D5,0.8851277710765986,7.723991197021028,4.0,0.00151268397729248,0.0022226869802273444,0.714392083333712,0.9563941476922467,3.4542738748297976,5,True,+
HbO,S11_D13,S4_D3,S11_D13--S4_D3,0.7645275587472802,7.716760577593532,4.0,0.0015180626188990532,0.0022259870820764173,0.5680922629521009,0.878542343231186,3.4510402435179355,5,True,+
HbO,S5_D3,S6_D7,S5_D3--S6_D7,0.6821017602551848,6.260724193900958,5.0,0.0015248849503684003,0.002233206353216985,0.4550095674823483,0.8258901532800065,2.555929949225813,6,True,+
HbO,S16_D15,S7_D8,S16_D15--S7_D8,0.6999231700287855,7.703329130165794,4.0,0.0015281167732814707,0.0022351558773370766,0.5039676824709419,0.8273536226929206,3.4450335176210083,5,True,+
HbO,S12_D5,S8_D6,S12_D5--S8_D6,0.7813585614068903,7.699224550419598,4.0,0.0015312056817200967,0.002236891778512837,0.5853875257690603,0.8910663392789238,3.443197893754695,5,True,+
HbO,S10_D10,S7_D4,S10_D10--S7_D4,0.6991112751655735,7.681225158417974,4.0,0.0015448426493003605,0.0022411826418409692,0.5025380075964766,0.8269540752822854,3.4351483209408364,5,True,+
HbO,S11_D13,S13_D13,S11_D13--S13_D13,0.7889066329084055,7.689668911534205,4.0,0.0015384267510838514,0.0022411826418409692,0.5932877598262082,0.8965467010677746,3.4389244821314593,5,True,+
HbO,S11_D13,S1_D2,S11_D13--S1_D2,0.7014256866506492,7.686894063408546,4.0,0.001540531550475817,0.0022411826418409692,0.5048752257533432,0.8288262388263276,3.4376835323242174,5,True,+
HbO,S13_D15,S4_D2,S13_D15--S4_D2,0.7145916296167009,7.6777625304867385,4.0,0.0015474832526997167,0.0022411826418409692,0.517053093348881,0.8398605568765086,3.4335997866538297,5,True,+
HbO,S15_D16,S2_D2,S15_D16--S2_D2,0.7651946470418474,7.684793071116737,4.0,0.001542127580054324,0.0022411826418409692,0.5677667612253852,0.8793827790663794,3.43674394000728,5,True,+
HbO,S4_D2,S6_D5,S4_D2--S6_D5,0.8192082515414423,7.682274718143071,4.0,0.001544043354332736,0.0022411826418409692,0.6274460195742082,0.9172827796977191,3.4356176983191884,5,True,+
HbO,S7_D8,S9_D9,S7_D8--S9_D9,0.7100430090612113,6.241651231343241,5.0,0.0015460223285478712,0.0022411826418409692,0.4791298240522331,0.8490353969716273,2.5481434448675437,6,True,+
HbO,S4_D14,S7_D6,S4_D14--S7_D6,0.743876035616437,7.668937202000263,4.0,0.0015542387334750317,0.0022481977251742153,0.5454426726038007,0.8633446499088936,3.4296529797699247,5,True,+
HbO,S11_D11,S12_D14,S11_D11--S12_D14,0.6974132989730676,7.659502514015713,4.0,0.0015615010238061347,0.0022559277690368724,0.5002924421973988,0.8258038347014226,3.425433659033934,5,True,+
HbO,S10_D10,S5_D6,S10_D10--S5_D6,0.7742712909073267,7.633707596501777,4.0,0.0015815717036545838,0.0022788298612035508,0.5756660993250982,0.8866106444098805,3.4138978212269016,5,True,+
HbO,S11_D11,S6_D3,S11_D11--S6_D3,0.7074669838619329,7.629914661510675,4.0,0.0015845497646134596,0.0022788298612035508,0.5088002227682488,0.8345914020381494,3.4122015691320335,5,True,+
HbO,S13_D15,S8_D9,S13_D15--S8_D9,0.69120422047843,7.6292091806244615,4.0,0.0015851044442725378,0.0022788298612035508,0.49361560992266335,0.820937674636271,3.411886068488353,5,True,+
HbO,S13_D15,S9_D7,S13_D15--S9_D7,0.6280022022085561,7.632864934542826,4.0,0.0015822327299689638,0.0022788298612035508,0.4378952330853242,0.7643509405773891,3.4135209713424484,5,True,+
HbO,S13_D13,S7_D8,S13_D13--S7_D8,0.6599938735883242,7.620860177652061,4.0,0.0015916870544635058,0.0022812633837776507,0.46523164883337303,0.7938057627556029,3.408152280850226,5,True,+
HbO,S13_D15,S5_D6,S13_D15--S5_D6,0.7722897370727216,7.61862092617553,4.0,0.0015934582924568381,0.0022812633837776507,0.5730693964719662,0.8853240449919292,3.407150857146178,5,True,+
HbO,S16_D16,S4_D5,S16_D16--S4_D5,0.6521978076309985,7.621833821682065,4.0,0.0015909176654799431,0.0022812633837776507,0.45841442624980727,0.7867810723627588,3.408587707697621,5,True,+
HbO,S2_D2,S3_D1,S2_D2--S3_D1,0.7076894478774803,6.198996689187694,5.0,0.0015945565488649904,0.0022812633837776507,0.47504903126752096,0.8478649958472135,2.530729800952023,6,True,+
HbO,S11_D13,S15_D15,S11_D13--S15_D15,0.7068554447025587,7.611869751696043,4.0,0.0015988132064056193,0.0022814108992577214,0.5076594749502615,0.8343154957565079,3.404131640133359,5,True,+
HbO,S12_D11,S2_D1,S12_D11--S2_D1,0.6680029952297529,7.611291877463588,4.0,0.001599272598842007,0.0022814108992577214,0.4720494945569099,0.8010558959959798,3.4038732069201165,5,True,+
HbO,S15_D16,S6_D6,S15_D16--S6_D6,0.6792180903783399,7.609774574998407,4.0,0.0016004795849384524,0.0022814108992577214,0.4820772019337556,0.8108943753181963,3.403194648629202,5,True,+
HbO,S15_D2,S5_D6,S15_D2--S5_D6,0.7571190023823329,7.601585812015933,4.0,0.0016070130643957823,0.0022879508035465374,0.5567044970947173,0.8742453584401043,3.3995325224931126,5,True,+
HbO,S1_D2,S6_D6,S1_D2--S6_D6,0.7249043383459876,7.5904147246894835,4.0,0.0016159792663731497,0.00229546026655064,0.5242265267971293,0.8493061401608762,3.3945366603642073,5,True,+
HbO,S3_D1,S8_D7,S3_D1--S8_D7,0.6727714313901771,7.590151338239043,4.0,0.0016161914121632058,0.00229546026655064,0.4756729612109102,0.8055424584160118,3.3944188703626996,5,True,+
HbO,S14_D15,S8_D9,S14_D15--S8_D9,0.7006514938599292,7.585398071968113,4.0,0.001620025874008061,0.002298130793526514,0.5010128073187362,0.8294904578569688,3.3922931450633085,5,True,+
HbO,S13_D12,S15_D15,S13_D12--S15_D15,0.6119606539865012,6.1744031399267865,5.0,0.0016233560764026965,0.0022992724850914416,0.39321975481885263,0.7651395490906587,2.520689526509819,6,True,+
HbO,S6_D3,S7_D6,S6_D3--S7_D6,0.784851234076886,7.579572124610623,4.0,0.0016247410162508402,0.0022992724850914416,0.5852245817132192,0.8947772562056069,3.3896877021983722,5,True,+
HbO,S13_D15,S1_D2,S13_D15--S1_D2,0.6644804066608494,7.573157242807151,4.0,0.001629952438813911,0.0023038750817850474,0.46776821338686464,0.798470600199428,3.386818879842334,5,True,+
HbO,S11_D11,S3_D4,S11_D11--S3_D4,0.6257526474834281,6.164611712377333,5.0,0.0016349923491394472,0.0023043038540720897,0.40378678346093266,0.7781422586516449,2.5166921929515538,6,True,+
HbO,S13_D13,S8_D7,S13_D13--S8_D7,0.6890591187147743,7.567671847343815,4.0,0.0016344251443622605,0.0023043038540720897,0.48974144757396487,0.8199300464784666,3.3843657364144364,5,True,+
HbO,S13_D15,S2_D1,S13_D15--S2_D1,0.6298339815186514,7.565580836501713,4.0,0.001636134114073295,0.0023043038540720897,0.43751571594519767,0.7670525160923096,3.3834306079375103,5,True,+
HbO,S2_D2,S9_D9,S2_D2--S9_D9,0.664239959129229,6.157831377137149,5.0,0.001643107809847617,0.0023110580872487112,0.4351663675285843,0.8125451580661942,2.5139241326809763,6,True,+
HbO,S5_D3,S8_D9,S5_D3--S8_D9,0.7257992855652092,7.5549459197070625,4.0,0.0016448602202612,0.0023110580872487112,0.5239496375561522,0.8504610721772854,3.3786745285599316,5,True,+
HbO,S12_D14,S6_D3,S12_D14--S6_D3,0.7584242216502185,7.547587976987084,4.0,0.0016509311965063089,0.0023113036751088323,0.5562574049231009,0.8758336017908266,3.375383956540648,5,True,+
HbO,S1_D2,S5_D6,S1_D2--S5_D6,0.6843518202301162,6.1518831954315125,5.0,0.0016502663652412327,0.0023113036751088323,0.4521543877403225,0.8296781866399456,2.5114957976682826,6,True,+
HbO,S2_D1,S2_D2,S2_D1--S2_D2,0.8730830367569937,6.152995808475095,5.0,0.0016489245609333642,0.0023113036751088323,0.6547772369670884,0.9569333169734273,2.5119500200412723,6,True,+
HbO,S13_D12,S5_D3,S13_D12--S5_D3,0.5748824100973133,6.147628173959075,5.0,0.0016554097768175216,0.002312068761920909,0.36356854989474685,0.7299303152039956,2.5097586924262725,6,True,+
HbO,S4_D14,S7_D4,S4_D14--S7_D4,0.7339370013005381,7.543407729212805,4.0,0.001654392618953123,0.002312068761920909,0.5315170346013969,0.8570592298642301,3.373514492903431,5,True,+
HbO,S10_D10,S6_D6,S10_D10--S6_D6,0.7537226092159127,7.533262504081239,4.0,0.001662830662750848,0.0023196783622716458,0.5509692910290974,0.8724543421979667,3.3689774102951877,5,True,+
HbO,S12_D11,S5_D3,S12_D11--S5_D3,0.6952614202912922,7.527352185431851,4.0,0.0016677709455644736,0.0023198806860703935,0.4941772688385953,0.8257302841269889,3.366334235441444,5,True,+
HbO,S14_D15,S2_D4,S14_D15--S2_D4,0.667563719054735,6.136546741869299,5.0,0.0016688937588567627,0.0023198806860703935,0.43703816864621814,0.8157924164750322,2.50523471671973,6,True,+
HbO,S1_D16,S6_D7,S1_D16--S6_D7,0.6661919575053995,7.527212261600355,4.0,0.0016678881238974747,0.0023198806860703935,0.46788245783013915,0.8006333473352434,3.3662716596016646,5,True,+
HbO,S11_D13,S12_D5,S11_D13--S12_D5,0.765770692619959,7.520930827999814,4.0,0.0016731589662575385,0.0023230636886881527,0.5629621642203082,0.8815951549536312,3.3634625170962726,5,True,+
HbO,S4_D5,S5_D6,S4_D5--S5_D6,0.7593865256005674,6.124368144173934,5.0,0.001683862308369507,0.0023351675408520524,0.5206505106849588,0.8879808937185919,2.50026282503035,6,True,+
HbO,S11_D11,S4_D5,S11_D11--S4_D5,0.7434153328709011,6.122344994698429,5.0,0.001686364227121986,0.002335882604352716,0.5048597957917735,0.8764708777740049,2.499436877715622,6,True,+
HbO,S11_D11,S2_D2,S11_D11--S2_D2,0.6649530278963982,6.110357518707609,5.0,0.0017012786559076332,0.002353769058055737,0.4336606552733931,0.8140382995933185,2.4945430111353932,6,True,+
HbO,S10_D10,S12_D5,S10_D10--S12_D5,0.8173340118909987,7.479890033921667,4.0,0.0017081081814884142,0.002356326255862781,0.6183550117662162,0.9178378145338352,3.345108516014411,5,True,+
HbO,S15_D16,S2_D1,S15_D16--S2_D1,0.786063350501903,7.4822263076655275,4.0,0.001706094605027649,0.002356326255862781,0.5832146322833006,0.8966317847479937,3.3461533293954746,5,True,+
HbO,S2_D4,S4_D2,S2_D4--S4_D2,0.7422139018247326,7.478696482528749,4.0,0.0017091380070161158,0.002356326255862781,0.5375508254400494,0.8642949143085077,3.3445747436045696,5,True,+
HbO,S1_D1,S1_D2,S1_D1--S1_D2,0.7928310717532038,6.092231195205891,5.0,0.0017241270282913218,0.0023714308599656077,0.5537176509726001,0.9111558198027803,2.4871429705534225,6,True,+
HbO,S4_D2,S4_D5,S4_D2--S4_D5,0.8932172898237416,7.463440722286904,4.0,0.001722368861859706,0.0023714308599656077,0.7176661156694931,0.962026419305555,3.3377521602147295,5,True,+
HbO,S10_D11,S15_D16,S10_D11--S15_D16,0.7062078238758523,7.440508633476924,4.0,0.0017424961114543842,0.002372173388468283,0.5015396756459642,0.8360167639198253,3.3274966183256933,5,True,+
HbO,S11_D10,S12_D13,S11_D10--S12_D13,0.7209309621784363,6.089605874449337,5.0,0.0017274661486580774,0.002372173388468283,0.4820281347466083,0.8600504774454627,2.4860711878426396,6,True,+
HbO,S12_D13,S15_D16,S12_D13--S15_D16,0.7307309492820278,7.444800042376643,4.0,0.0017387075769725595,0.002372173388468283,0.5250978228001192,0.8557466262963913,3.329415794729498,5,True,+
