chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S13_D15,S1_D2,S13_D15--S1_D2,0.6143122313907803,25.1293983340657,5.0,1.8623141192304883e-06,0.00011710378769470504,0.566663399379005,0.6578658868898853,10.259033910267771,6,True,+
HbO,S14_D13,S1_D2,S14_D13--S1_D2,0.6591437832268073,25.590304206578267,5.0,1.7015598119004637e-06,0.00011710378769470504,0.611811275140511,0.7017728058531428,10.447197944785781,6,True,+
HbO,S14_D14,S16_D15,S14_D14--S16_D15,0.6818124411942884,24.28124591670297,5.0,2.2084568175869566e-06,0.00011710378769470504,0.6317719252543489,0.7261937447287489,9.912777135826644,6,True,+
HbO,S14_D14,S8_D9,S14_D14--S8_D9,0.7316988298270906,28.093232020020885,5.0,1.0700831386650917e-06,0.00011710378769470504,0.6895304837329631,0.7689231497041301,11.469013945778185,6,True,+
HbO,S14_D15,S1_D2,S14_D15--S1_D2,0.6466645102119134,25.073992308243163,5.0,1.8828407752391896e-06,0.00011710378769470504,0.5984000006908543,0.690252610837235,10.236414494944324,6,True,+
HbO,S14_D15,S8_D9,S14_D15--S8_D9,0.7188499415294572,23.96012998058673,5.0,2.3593191492717696e-06,0.00011710378769470504,0.6685625927135459,0.7625930337975033,9.781682103866483,6,True,+
HbO,S15_D15,S5_D4,S15_D15--S5_D4,0.642198659008882,23.958879856538537,5.0,2.3599301771970154e-06,0.00011710378769470504,0.5916238175138535,0.6877389357744029,9.781171742860941,6,True,+
HbO,S15_D16,S5_D4,S15_D16--S5_D4,0.6850335848624618,31.908441775331017,5.0,5.678276012292128e-07,0.00011710378769470504,0.6475011580030696,0.7192507367470746,13.026566806144599,6,True,+
HbO,S16_D15,S7_D8,S16_D15--S7_D8,0.6890449070066904,26.22947803844132,5.0,1.5052750199744683e-06,0.00011710378769470504,0.6429642784348019,0.7301549763227042,10.70813956895311,6,True,+
HbO,S1_D1,S2_D4,S1_D1--S2_D4,0.6785936204589451,25.843783725289875,5.0,1.6202486403681976e-06,0.00011710378769470504,0.6317322505026568,0.7205133294428056,10.550680524967397,6,True,+
HbO,S1_D16,S8_D8,S1_D16--S8_D8,0.6345348644231779,27.666482030124325,5.0,1.1547133914994465e-06,0.00011710378769470504,0.5911174832305226,0.6742857143921647,11.294793991947444,6,True,+
HbO,S1_D16,S9_D7,S1_D16--S9_D7,0.6635538033237017,29.899159883036486,5.0,7.849064009609061e-07,0.00011710378769470504,0.6233288291172129,0.7002762537603895,12.206280908555362,6,True,+
HbO,S1_D16,S9_D9,S1_D16--S9_D9,0.6220757759205315,25.145553255866187,5.0,1.8563796723963433e-06,0.00011710378769470504,0.5743048499513808,0.6656245220155832,10.265629129475396,6,True,+
HbO,S2_D2,S4_D14,S2_D2--S4_D14,0.7300247020940334,25.84528980025591,5.0,1.6197796204667602e-06,0.00011710378769470504,0.6838993805381267,0.7703373966737125,10.551295377497594,6,True,+
HbO,S3_D4,S9_D7,S3_D4--S9_D7,0.6202252520651516,23.70345215241143,5.0,2.488854669403713e-06,0.00011710378769470504,0.5694485245304421,0.6662869678590428,9.67689381931394,6,True,+
HbO,S10_D10,S15_D16,S10_D10--S15_D16,0.6616509090084832,20.17271979730316,5.0,5.5349603672262665e-06,0.00012485714353039032,0.600765261742186,0.7149048632403394,8.235478371255542,6,True,+
HbO,S10_D10,S1_D1,S10_D10--S1_D1,0.6876640730158032,20.484369069919037,5.0,5.1305641450806734e-06,0.00012485714353039032,0.6277284508893985,0.7394944239545914,8.362708654025278,6,True,+
HbO,S10_D10,S1_D16,S10_D10--S1_D16,0.7018015831575555,20.81460034087743,5.0,4.740049309158091e-06,0.00012485714353039032,0.6430129475347551,0.7523680551138231,8.497525005851752,6,True,+
HbO,S10_D10,S2_D1,S10_D10--S2_D1,0.6713945340749953,19.216038943913198,5.0,7.03825440919017e-06,0.00012485714353039032,0.6072059147799695,0.7268762806712161,7.844915048339579,6,True,+
HbO,S10_D10,S9_D9,S10_D10--S9_D9,0.8713183319631278,23.188863668290928,5.0,2.7751841537595447e-06,0.00012485714353039032,0.8306244417142024,0.9027545467829369,9.466813950379356,6,True,+
HbO,S10_D11,S11_D10,S10_D11--S11_D10,0.8164339715715714,19.35592192961895,5.0,6.79038114618197e-06,0.00012485714353039032,0.7589901538636524,0.8612661333993062,7.9020220381189334,6,True,+
