chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S4_D2,S5_D3,S4_D2--S5_D3,0.019104495764183382,0.37138593602149517,4.0,0.7291848906922582,0.9780574960992775,-0.3600433876464395,0.4712381991863305,0.16608883976629019,6,False,+
HbO,S4_D2,S5_D6,S4_D2--S5_D6,-0.016379877371452634,0.18903316941722975,4.0,0.8592707579774367,0.9780574960992775,-0.3501612354225128,0.4013259434642585,0.08453820336383201,6,False,-
HbO,S4_D2,S8_D6,S4_D2--S8_D6,-0.04258703293202959,-0.23272594985492817,4.0,0.8273974301304565,0.9780574960992775,-0.8062569668083628,0.6815469287315532,-0.10407820880076533,6,False,-
HbO,S4_D3,S5_D3,S4_D3--S5_D3,-0.019747739182087942,-0.20873564364647618,5.0,0.8428917823902682,0.9780574960992775,-0.6532498853602067,0.5551275684251606,-0.085215969677548,6,False,-
HbO,S4_D3,S5_D4,S4_D3--S5_D4,0.030397373788876525,0.20908158263886883,4.0,0.8446007433639315,0.9780574960992775,-0.36923371850068754,0.4293732114469859,0.09350412632475012,6,False,+
HbO,S4_D5,S5_D6,S4_D5--S5_D6,-0.015456183520251576,-0.20890645027206103,5.0,0.8427654382626547,0.9780574960992775,-0.44847275096762323,0.38105829131806696,-0.08528570119044293,6,False,-
HbO,S4_D5,S7_D4,S4_D5--S7_D4,0.021501966451572985,-0.406548631932464,4.0,0.7051515468608789,0.9780574960992775,-0.760472940381175,0.5662097661077834,-0.18181407543210623,6,False,+
HbO,S5_D3,S6_D6,S5_D3--S6_D6,-0.03924577018925701,-0.3345301085989792,4.0,0.7547851726673853,0.9780574960992775,-1.200415442078266,0.9422487383247938,-0.14960641266954086,6,False,-
HbO,S5_D3,S8_D7,S5_D3--S8_D7,-0.12148759178772794,-0.496706286182767,4.0,0.645454893770735,0.9780574960992775,-0.9974511417312779,0.694721329989124,-0.2221338041512263,6,False,-
HbO,S5_D4,S6_D7,S5_D4--S6_D7,0.057189074868200795,0.21389341547889473,4.0,0.8410908148565488,0.9780574960992775,-1.1343217011085889,1.323682909996875,0.09565604339008286,6,False,+
HbO,S5_D4,S7_D8,S5_D4--S7_D8,0.002036111784677219,-0.2756528681712638,4.0,0.7964690841171677,0.9780574960992775,-0.5617577850111661,0.46028650459552956,-0.12327571028474678,6,False,+
HbO,S5_D6,S6_D5,S5_D6--S6_D5,-0.009284020795644499,-0.1789637164279326,5.0,0.8649920523434464,0.9780574960992775,-0.29185087855720687,0.25385862356063676,-0.07306163128676305,6,False,-
HbO,S5_D6,S6_D6,S5_D6--S6_D6,0.010682568532786596,0.3087984633957863,4.0,0.7728897824884413,0.9780574960992775,-0.5663689491610484,0.7081184673078611,0.13809887110009175,6,False,+
HbO,S5_D6,S6_D7,S5_D6--S6_D7,-0.06678544222937066,-0.300026001319528,5.0,0.7762303305346332,0.9780574960992775,-0.9401624539820826,0.7436373988856501,-0.12248510213340603,6,False,-
HbO,S5_D6,S9_D7,S5_D6--S9_D7,-0.07276051613514734,-0.38396271728256426,4.0,0.7205434591695206,0.9780574960992775,-0.6922964957499017,0.5240802030407471,-0.1717133473338694,6,False,-
HbO,S6_D3,S8_D7,S6_D3--S8_D7,-0.09512579755821648,-0.5047579760468854,4.0,0.6402676341077547,0.9780574960992775,-0.6734981415064387,0.4662853903534856,-0.22573462932520927,6,False,-
HbO,S6_D5,S6_D6,S6_D5--S6_D6,-0.03480270162037302,-0.3044413593029416,4.0,0.7759732192584609,0.9780574960992775,-0.5157703319526297,0.41383744818228696,-0.13615031491276308,6,False,-
HbO,S6_D6,S7_D4,S6_D6--S7_D4,0.04280554569877204,-0.25592252265766513,4.0,0.8106329160437299,0.9780574960992775,-0.7392150334039078,0.6144400724807229,-0.11445203152715386,6,False,+
HbO,S6_D6,S7_D8,S6_D6--S7_D8,0.11120255541250079,0.4381983612963964,4.0,0.6838681390786279,0.9780574960992775,-0.33662128491299537,0.46279008708161884,0.19596826469755102,6,False,+
HbO,S6_D6,S8_D6,S6_D6--S8_D6,-0.04382808942319194,-0.2526874887947231,4.0,0.812963830625378,0.9780574960992775,-0.927489672807198,0.7727489811851205,-0.11300528040174344,6,False,-
HbO,S6_D7,S8_D8,S6_D7--S8_D8,0.04228251347370959,0.3449191819248474,5.0,0.7441905687219469,0.9780574960992775,-0.43358276192462286,0.5679706138215568,0.1408126663690131,6,False,+
HbO,S6_D7,S9_D9,S6_D7--S9_D9,0.03614619373544703,0.3237899644870957,5.0,0.7592022620377934,0.9780574960992775,-0.4141969355428372,0.5335785416205566,0.13218669947121173,6,False,+
HbO,S7_D8,S8_D6,S7_D8--S8_D6,-0.027584804040212463,-0.4785874992957281,5.0,0.6524271251432614,0.9780574960992775,-0.37763378576653733,0.2590894943038831,-0.19538252842485626,6,False,-
HbO,S7_D8,S9_D9,S7_D8--S9_D9,0.018773405368563756,0.19248394313607456,5.0,0.854936942907051,0.9780574960992775,-0.3986699923425962,0.46320692530749835,0.07858124072704586,6,False,+
HbO,S8_D7,S8_D8,S8_D7--S8_D8,0.04099229256723247,0.418805989753835,4.0,0.696868562032967,0.9780574960992775,-0.5598207037735207,0.7587114181264744,0.1872957324947311,6,False,+
HbO,S8_D7,S8_D9,S8_D7--S8_D9,0.002607483630470142,-0.20459865700890004,4.0,0.847874687967032,0.9780574960992775,-0.34702036120177693,0.29938610587365677,-0.09149930103541284,6,False,+
HbO,S8_D7,S9_D7,S8_D7--S9_D7,0.00036451894054367884,0.24352637469531366,4.0,0.8195772561640847,0.9780574960992775,-0.516152560704504,0.6154030896570336,0.10890830562656119,6,False,+
HbO,S8_D8,S9_D7,S8_D8--S9_D7,0.027356306861180846,0.353873854885501,4.0,0.7412985198484603,0.9780574960992775,-0.4015190836260505,0.5188218097394952,0.15825719899677526,6,False,+
HbO,S8_D9,S9_D7,S8_D9--S9_D7,-0.016255687423261556,-0.38646182270720514,4.0,0.7188322733819289,0.9780574960992775,-0.5214265881340392,0.39400490026808993,-0.1728309812563565,6,False,-
HbO,S11_D13,S9_D9,S11_D13--S9_D9,-0.020872615949640516,-0.17382118895231655,4.0,0.8704482459972435,0.9787785839622191,-0.4484324173780479,0.3955917256018718,-0.07773519888544304,6,False,-
HbO,S12_D11,S15_D15,S12_D11--S15_D15,-0.0403659457230211,-0.17299562598806545,4.0,0.87105593283057,0.9787785839622191,-0.476529083273715,0.4206286909106448,-0.0773659959038887,6,False,-
HbO,S12_D14,S2_D2,S12_D14--S2_D2,-0.049702663818790516,-0.1752717338059288,4.0,0.8693807799289675,0.9787785839622191,-0.43851740641171405,0.38643943937216413,-0.07838390226486094,6,False,-
HbO,S14_D15,S1_D2,S14_D15--S1_D2,-0.014606314066841541,-0.17035115700551892,5.0,0.8714125658235062,0.9787785839622191,-0.34638203142744506,0.3033261960764947,-0.06954556862604422,6,False,-
HbO,S4_D2,S7_D6,S4_D2--S7_D6,0.025461556385964812,-0.17437457351916322,4.0,0.8700409668933274,0.9787785839622191,-0.8868827630687368,0.7820645631041419,-0.07798267998727673,6,False,+
HbO,S4_D5,S7_D6,S4_D5--S7_D6,-0.028371695153159182,-0.17211701347521727,5.0,0.8700952160328079,0.9787785839622191,-0.7176544408183144,0.6275821829028029,-0.07026647651100312,6,False,-
HbO,S10_D11,S9_D9,S10_D11--S9_D9,0.009299481216377137,0.16296103041111565,5.0,0.876930764183409,0.9830987404000849,-0.3249028756142798,0.36888530613550563,0.06652856207756756,6,False,+
HbO,S13_D12,S9_D7,S13_D12--S9_D7,0.07617132884348404,0.1659704633507874,4.0,0.8762313772245465,0.9830987404000849,-0.5866265561769635,0.6612204095565768,0.07422424766189963,6,False,+
HbO,S1_D2,S4_D3,S1_D2--S4_D3,-0.007905215857909043,-0.16109626222418968,5.0,0.878324452105669,0.9837233863583493,-0.3177273861845991,0.2802524769991506,-0.06576727365314364,6,False,-
HbO,S11_D13,S2_D1,S11_D13--S2_D1,-0.09024004626408644,-0.15983677184356415,4.0,0.8807562145527609,0.9849444660862138,-0.6742899299902296,0.6008798622859273,-0.07148117742926677,6,False,-
HbO,S12_D11,S6_D7,S12_D11--S6_D7,-0.022812256996979863,-0.1593849059652807,4.0,0.8810897774852865,0.9849444660862138,-0.47092799762634285,0.41979505441594445,-0.07127909686515588,6,False,-
HbO,S11_D13,S4_D14,S11_D13--S4_D14,0.010786588758746385,0.15708577252763475,4.0,0.8827874355840275,0.9849696624732602,-0.8707438970821099,0.9751827772623499,0.07025089313397205,6,False,+
HbO,S12_D11,S6_D5,S12_D11--S6_D5,-0.0010077591258379481,0.15817516564519493,4.0,0.8819829425175563,0.9849696624732602,-0.6449801712189108,0.7229093746820573,0.07073808454698904,6,False,-
HbO,S11_D10,S6_D6,S11_D10--S6_D6,-0.008411725741818032,-0.13478580573595347,4.0,0.8992914365643383,0.9859126093256064,-0.362855766197465,0.3292563655939757,-0.06027804480553461,6,False,-
HbO,S11_D11,S12_D11,S11_D11--S12_D11,0.0011661363788056933,0.1432156939638819,4.0,0.8930447498524458,0.9859126093256064,-0.8580924116986461,0.9514320194838835,0.06404800542960923,6,False,+
HbO,S11_D11,S13_D13,S11_D11--S13_D13,0.007652274284157712,-0.1381885329422448,4.0,0.8967688655200209,0.9859126093256064,-0.5614946566216511,0.5082515170118506,-0.06179979067396569,6,False,+
HbO,S11_D11,S5_D4,S11_D11--S5_D4,0.016364667397352983,0.14378048652706127,4.0,0.8926265582820123,0.9859126093256064,-0.3811521282397706,0.4227846537430072,0.06430058834250033,6,False,+
HbO,S11_D12,S6_D7,S11_D12--S6_D7,0.022699016472355615,0.13272206335200515,5.0,0.8995891350117442,0.9859126093256064,-0.5979775701875888,0.6630878097967762,0.05418355547029263,6,False,+
HbO,S11_D13,S12_D14,S11_D13--S12_D14,-0.056642078553480246,-0.1304266444728727,4.0,0.9025251478100182,0.9859126093256064,-0.7115382346123129,0.6476870899134457,-0.05832856862370812,6,False,-
HbO,S11_D13,S5_D4,S11_D13--S5_D4,-0.03715714999172004,-0.14798621263438458,4.0,0.8895138348629523,0.9859126093256064,-0.6661271046144569,0.5987104915150764,-0.06618144623664443,6,False,-
HbO,S12_D11,S12_D5,S12_D11--S12_D5,0.014016003039866831,0.1294343602204901,4.0,0.9032615662446302,0.9859126093256064,-0.6510729024938172,0.7147456357844463,0.0578848056154421,6,False,+
HbO,S12_D11,S2_D4,S12_D11--S2_D4,0.024790201971401915,0.13398937116120016,4.0,0.8998820730655138,0.9859126093256064,-0.40902808288270737,0.4505087517217686,0.059921868435778694,6,False,+
HbO,S12_D13,S3_D4,S12_D13--S3_D4,0.011673451028864745,0.12723648211062744,5.0,0.9037119225030656,0.9859126093256064,-0.3442093549258282,0.38005855435818375,0.05194407630629955,6,False,+
HbO,S12_D14,S7_D8,S12_D14--S7_D8,0.05108899303396319,-0.14193137403869668,4.0,0.893995860234541,0.9859126093256064,-0.6833477620634227,0.6168803357351349,-0.06347364009809493,6,False,+
HbO,S12_D5,S14_D13,S12_D5--S14_D13,0.011039218674552598,0.13596329844411484,4.0,0.8984183517259328,0.9859126093256064,-0.51596331522508,0.5690991285715163,0.060804635553226426,6,False,+
HbO,S12_D5,S2_D2,S12_D5--S2_D2,0.003308771151687817,0.13343132503280128,4.0,0.9002959672715365,0.9859126093256064,-0.4046688469393641,0.4455278850963611,0.05967230262024261,6,False,+
HbO,S12_D5,S5_D6,S12_D5--S5_D6,-0.02136885711391956,-0.12348616052876836,4.0,0.9076784285053661,0.9859126093256064,-0.522267857538102,0.4777889740161455,-0.05522468984455548,6,False,-
HbO,S13_D12,S13_D13,S13_D12--S13_D13,0.019414462958244116,0.15014670880666894,4.0,0.8879157498798586,0.9859126093256064,-0.44853667852432383,0.4998227823060149,0.06714764949791562,6,False,+
HbO,S13_D13,S8_D6,S13_D13--S8_D6,0.03537918312346122,0.12567710606167154,4.0,0.9060510518696615,0.9859126093256064,-1.0548829921205432,1.154910336442334,0.056204510473869686,6,False,+
HbO,S13_D15,S8_D6,S13_D15--S8_D6,0.04688096980881151,0.1231273035583555,4.0,0.9079450305268977,0.9859126093256064,-0.7327228432581369,0.8007269005860916,0.055064204128546915,6,False,+
HbO,S14_D13,S4_D2,S14_D13--S4_D2,-0.01155374559753497,0.14295891829635046,4.0,0.8932348891865232,0.9859126093256064,-0.4052938102915591,0.44929659640805664,0.06393317186009562,6,False,-
HbO,S14_D13,S7_D4,S14_D13--S7_D4,0.0798083859993074,0.13121424290045172,4.0,0.9019407202602783,0.9859126093256064,-0.6185761069589502,0.6799439041578954,0.058680793348315836,6,False,+
HbO,S15_D15,S6_D6,S15_D15--S6_D6,-0.025266782813653077,0.14938858114372047,4.0,0.8884764520558469,0.9859126093256064,-0.43624036799924726,0.48585432111849924,0.06680860449992045,6,False,-
HbO,S15_D15,S8_D7,S15_D15--S8_D7,-0.0697604312634873,-0.13439146032373608,4.0,0.8995838735969687,0.9859126093256064,-0.6234270562614649,0.5658606002888363,-0.06010168817586795,6,False,-
HbO,S15_D16,S9_D7,S15_D16--S9_D7,-0.044476564064433344,0.13065680933795165,4.0,0.9023543491064483,0.9859126093256064,-0.3398339104249511,0.3733979068417796,0.05843150148057783,6,False,-
HbO,S2_D2,S4_D2,S2_D2--S4_D2,0.012046388429791999,0.12579388429422,4.0,0.9059643276490796,0.9859126093256064,-0.4230223967290667,0.4631737602946284,0.05625673528712381,6,False,+
HbO,S2_D2,S4_D3,S2_D2--S4_D3,-0.004830185288153155,-0.1244539067186838,5.0,0.9058045426159695,0.9859126093256064,-0.2808800437667295,0.25493855570650936,-0.05080809465945174,6,False,-
HbO,S4_D14,S6_D5,S4_D14--S6_D5,-0.02348727214922941,-0.13307378256100996,4.0,0.9005611711771906,0.9859126093256064,-0.6410883272034555,0.5824449212330687,-0.05951240476588887,6,False,-
HbO,S4_D2,S6_D5,S4_D2--S6_D5,-0.0021100686735118224,0.15020632922689256,4.0,0.8878716586878098,0.9859126093256064,-0.5090823731107357,0.5673157639499287,0.06717431256040904,6,False,-
HbO,S6_D7,S7_D4,S6_D7--S7_D4,0.05455329431857453,-0.14412924704315871,4.0,0.8923683452459584,0.9859126093256064,-0.6273614165442516,0.5654413161221739,-0.06445655878687268,6,False,+
HbO,S6_D7,S7_D8,S6_D7--S7_D8,0.023908238095792345,0.13207395390843846,5.0,0.9000760492480836,0.9859126093256064,-0.5880511403145158,0.6517509460716916,0.05391896589792304,6,False,+
HbO,S6_D7,S9_D7,S6_D7--S9_D7,-0.03157971047428554,-0.12484056536558903,4.0,0.9066723469469342,0.9859126093256064,-0.6739414466580311,0.6159428620458831,-0.055830398101392585,6,False,-
HbO,S15_D15,S6_D5,S15_D15--S6_D5,0.025328853528841122,0.11692037791077936,5.0,0.9114743880984066,0.9870109395982745,-0.641258840121262,0.7023725896889033,0.04773254440246449,6,False,+
HbO,S15_D15,S8_D9,S15_D15--S8_D9,-0.027453989911795484,-0.11886337381021377,4.0,0.9111139003536105,0.9870109395982745,-0.7194732559475471,0.6603990542255632,-0.053157316774921234,6,False,-
HbO,S15_D2,S9_D7,S15_D2--S9_D7,-0.012597685172463402,0.12018082736020567,4.0,0.9101345775548586,0.9870109395982745,-0.46328567744068794,0.5052077531042447,0.05374649991391729,6,False,-
HbO,S12_D13,S6_D3,S12_D13--S6_D3,-0.03491559731705074,0.11487902166822739,4.0,0.9140768035352963,0.9889184185441661,-0.8042737446852514,0.8737021774524417,0.05137546032776554,6,False,-
HbO,S13_D13,S9_D9,S13_D13--S9_D9,0.006872521801994047,-0.11219366282804451,4.0,0.9160746869300935,0.9890551512552871,-0.8024694837152085,0.7401342470062803,-0.05017453134563976,6,False,+
HbO,S14_D14,S2_D2,S14_D14--S2_D2,0.006195839652270885,0.10994926233121323,5.0,0.9167262881532847,0.9890551512552871,-0.22637604083945578,0.24660651244239556,0.044886598384480614,6,False,+
HbO,S1_D2,S5_D6,S1_D2--S5_D6,0.008241363457725748,0.11152128031315457,5.0,0.9155415293285748,0.9890551512552871,-0.30847626601015693,0.3364557869350924,0.04552837203818662,6,False,+
HbO,S15_D16,S8_D6,S15_D16--S8_D6,-0.022540131019149423,0.10845794859622213,4.0,0.9188552694121188,0.9904434434726413,-0.33545267554883557,0.3627260519975319,0.048503869152266114,6,False,-
HbO,S12_D14,S2_D4,S12_D14--S2_D4,-0.037972285508743875,0.10329996725399261,4.0,0.9226967781569468,0.9909510603767758,-0.48087154882831945,0.5180367700819261,0.04619714977068595,6,False,-
HbO,S12_D5,S6_D5,S12_D5--S6_D5,-0.03206070272784012,-0.10564651892819495,4.0,0.9209488133331203,0.9909510603767758,-0.491198638479894,0.4551876901649482,-0.047246559581932426,6,False,-
HbO,S15_D16,S7_D6,S15_D16--S7_D6,0.027891135149820445,0.1054583643282516,4.0,0.9210889514165392,0.9909510603767758,-0.45965419172367356,0.49595117401421257,0.047162414286781904,6,False,+
HbO,S5_D3,S6_D7,S5_D3--S6_D7,-0.01545902902713503,-0.10257649442907876,5.0,0.9222860244967725,0.9909510603767758,-0.6244438109828484,0.5765205313340983,-0.041876678492447375,6,False,-
HbO,S11_D13,S2_D2,S11_D13--S2_D2,-0.006144902227272264,0.09935032657282353,4.0,0.9256400835101446,0.9909617175726199,-0.7612568052321993,0.8177591844602141,0.04443081676072742,6,False,-
HbO,S16_D16,S4_D5,S16_D16--S4_D5,0.04303584026178198,0.10108816438198338,4.0,0.9243448514089176,0.9909617175726199,-0.5110230260120888,0.5496409605899969,0.04520800145575757,6,False,+
HbO,S1_D1,S6_D7,S1_D1--S6_D7,-0.01690330042904853,-0.09755271251919097,5.0,0.9260773193982221,0.9909617175726199,-0.5748083941637561,0.5327759426382219,-0.039825728116072406,6,False,-
HbO,S3_D4,S4_D14,S3_D4--S4_D14,0.026953066714372698,-0.09958729240125493,4.0,0.9254634534076789,0.9909617175726199,-0.4862347477693548,0.4525614122101441,-0.04453679110087085,6,False,+
HbO,S10_D11,S8_D8,S10_D11--S8_D8,0.008819915971532422,0.09228036592762709,5.0,0.9300585904795233,0.991300221088424,-0.3660444542927183,0.39330402428513017,0.037673301633333475,6,False,+
HbO,S12_D14,S7_D4,S12_D14--S7_D4,0.08314578397536654,0.09559045705407675,4.0,0.9284433089628035,0.991300221088424,-0.9174533004469867,0.9828800332064249,0.04274935199463798,6,False,+
HbO,S13_D12,S3_D4,S13_D12--S3_D4,0.008620860914540951,0.09155254419111465,5.0,0.9306083708177041,0.991300221088424,-0.28608397347261666,0.30721459561903947,0.03737616965363983,6,False,+
HbO,S13_D15,S6_D7,S13_D15--S6_D7,0.017364747607295006,-0.09674079598004988,4.0,0.9275855213469345,0.991300221088424,-0.3578538495633894,0.3337558152265959,-0.043263799201765984,6,False,+
HbO,S2_D4,S4_D5,S2_D4--S4_D5,0.008820740870168264,0.09270813819790534,5.0,0.9297354814457389,0.991300221088424,-0.3536193349025317,0.3800802398336316,0.03784793893138241,6,False,+
HbO,S1_D16,S1_D2,S1_D16--S1_D2,0.016586715051372547,0.09119851741272254,4.0,0.9317193715007321,0.9915855030632226,-0.6035543912592534,0.6445511964771939,0.04078521687640917,6,False,+
HbO,S11_D11,S12_D13,S11_D11--S12_D13,0.009051199129450294,0.08880989215926499,5.0,0.9326805005630596,0.9917109119911013,-0.4104484669765827,0.4398241589574144,0.036256486650299964,6,False,+
HbO,S10_D11,S11_D10,S10_D11--S11_D10,0.007604395723047941,0.08642404882496932,5.0,0.9344835465760725,0.9927304885035784,-0.5291985332151065,0.5660202521216099,0.03528247018775916,6,False,+
HbO,S4_D14,S7_D8,S4_D14--S7_D8,0.10488813764838945,0.0863388569292524,4.0,0.9353462240747995,0.9927501439638666,-0.756934900699694,0.8055224939505795,0.03861191063868742,6,False,+
HbO,S3_D4,S7_D4,S3_D4--S7_D4,0.018619728451386153,-0.0838547162434973,4.0,0.9372009233876857,0.9938217185788264,-0.9137272323730505,0.8601521929871518,-0.037500969150883155,6,False,+
HbO,S10_D10,S12_D11,S10_D10--S12_D11,-0.030414327424238552,-0.08062305110173006,4.0,0.9396144559490731,0.9947391903617396,-0.3121453922192885,0.294528651888767,-0.03605572456338154,6,False,-
HbO,S2_D1,S2_D2,S2_D1--S2_D2,0.0054504391648467765,0.07944824845070186,5.0,0.9397578575611334,0.9947391903617396,-0.7475654831394896,0.7952488097528445,0.03243461161034729,6,False,+
HbO,S12_D14,S2_D1,S12_D14--S2_D1,-0.02784442525663966,-0.07886576082615919,4.0,0.9409271997479387,0.9950812831866691,-0.3965873440108454,0.37467928279648466,-0.03526984046090638,6,False,-
HbO,S10_D11,S3_D4,S10_D11--S3_D4,-0.006407561733306866,-0.06590181574869636,5.0,0.9500098741147232,0.9951695489534144,-0.33365736277746505,0.31697709545746455,-0.02690430361786977,6,False,-
HbO,S10_D11,S8_D7,S10_D11--S8_D7,-0.0005455075214093608,-0.06659026425149714,4.0,0.9501033854784791,0.9951695489534144,-0.32720976537155505,0.3118817923354807,-0.029780071501204347,6,False,-
HbO,S11_D13,S14_D13,S11_D13--S14_D13,-0.059597732334978226,-0.0756762973642109,4.0,0.9433103926352678,0.9951695489534144,-0.5606631176113722,0.5309105911085449,-0.03384346903837275,6,False,-
HbO,S11_D13,S1_D16,S11_D13--S1_D16,-0.06818530632277031,-0.06950469528893524,4.0,0.9479238762166797,0.9951695489534144,-0.7286947656230375,0.6931019328649831,-0.031083444684293714,6,False,-
HbO,S12_D11,S12_D13,S12_D11--S12_D13,0.005347269075196892,0.07612584692130904,4.0,0.9429744414065572,0.9951695489534144,-0.28714236548435706,0.30333227020950165,0.03404451371215802,6,False,+
HbO,S12_D13,S4_D2,S12_D13--S4_D2,-0.03320045570392116,-0.07469160297365528,4.0,0.9440463107163743,0.9951695489534144,-0.5450433059685652,0.5164861637619668,-0.03340310031950373,6,False,-
HbO,S14_D15,S7_D6,S14_D15--S7_D6,0.004428681403716661,0.06549330301059333,5.0,0.9503192206417383,0.9951695489534144,-0.31126873681178424,0.3275444232254465,0.026737528990906503,6,False,+
HbO,S14_D15,S7_D8,S14_D15--S7_D8,-0.004122134857468263,-0.07112222865356232,5.0,0.946057613500916,0.9951695489534144,-0.23140546310323526,0.21894526933589445,-0.029035528261796797,6,False,-
HbO,S15_D2,S4_D5,S15_D2--S4_D5,0.017674840659692825,0.07140733858113325,4.0,0.9465013116739551,0.9951695489534144,-0.3033682113522956,0.3193847837270916,0.031934332631951466,6,False,+
HbO,S3_D1,S6_D5,S3_D1--S6_D5,0.010208935746015446,0.06755686458125157,5.0,0.948756690160525,0.9951695489534144,-0.6030938088217352,0.6356489189333114,0.027579974474394652,6,False,+
