chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S6_D6,S8_D7,S6_D6--S8_D7,0.18988814640427853,2.8432995026401913,4.0,0.04671133866695472,0.8781869688728351,0.011386810754029308,0.9571691733601781,1.271562193658962,6,False,+
HbO,S6_D6,S8_D8,S6_D6--S8_D8,0.23514004575827696,2.218503746755526,4.0,0.09076315067984114,0.8781869688728351,-0.13674176893792656,1.224175500589336,0.9921450372166669,6,False,+
HbO,S6_D6,S8_D9,S6_D6--S8_D9,0.23369747007493324,3.718512882952462,4.0,0.020501101894147996,0.8781869688728351,0.14774757495492985,1.0186255329425538,1.6629695162980844,6,False,+
HbO,S6_D6,S9_D9,S6_D6--S9_D9,0.1752018269129748,4.502474408927519,4.0,0.010802066924282639,0.8781869688728351,0.17691500455134201,0.746076602632224,2.0135677690630236,6,False,+
HbO,S6_D7,S7_D8,S6_D7--S7_D8,0.19611619769712801,1.2017832190638555,5.0,0.28325807960663024,0.8781869688728351,-0.29896821378303584,0.8239468015867564,0.49062594469097726,6,False,+
HbO,S6_D7,S8_D6,S6_D7--S8_D6,0.18053186835756407,2.457552937141652,5.0,0.05740094489355557,0.8781869688728351,-0.018850375729790203,0.8385663396636934,1.003291785312525,6,False,+
HbO,S6_D7,S8_D7,S6_D7--S8_D7,0.13400621806915625,1.3008868949526147,4.0,0.26317612111405925,0.8781869688728351,-0.428822280677313,1.184941939425461,0.5817743056305348,6,False,+
HbO,S6_D7,S8_D9,S6_D7--S8_D9,0.18942678367272625,2.3043259367944984,4.0,0.08254540554841479,0.8781869688728351,-0.07428671069408005,0.7994459741505873,1.0305258873976764,6,False,+
HbO,S7_D4,S7_D6,S7_D4--S7_D6,0.06518221491143716,1.6077115592162017,4.0,0.1831778522387529,0.8781869688728351,-0.17107093013265437,0.6417217688388213,0.718990466923921,6,False,+
HbO,S7_D4,S8_D7,S7_D4--S8_D7,0.28023162572376026,1.8696058145938048,4.0,0.1348926010867615,0.8781869688728351,-0.17930268868589921,0.9186296076070799,0.8361131385121232,6,False,+
HbO,S7_D4,S8_D8,S7_D4--S8_D8,0.24461087573116003,2.3320284263495443,4.0,0.08007398698124654,0.8781869688728351,-0.07263120275022955,0.8348799549458077,1.0429148173558884,6,False,+
HbO,S7_D4,S8_D9,S7_D4--S8_D9,0.3421192373568195,1.7789530404234979,4.0,0.14986703442600724,0.8781869688728351,-0.19412737605638852,0.8865509011359344,0.7955719854333744,6,False,+
HbO,S7_D4,S9_D9,S7_D4--S9_D9,0.30070835516448835,1.5976697615455926,4.0,0.1853572686315972,0.8781869688728351,-0.20368788674627442,0.7558303780192539,0.7144996384823649,6,False,+
HbO,S7_D6,S8_D7,S7_D6--S8_D7,0.12369421525626556,1.164854265698449,4.0,0.30881063344177756,0.8781869688728351,-0.1924728487725087,0.47071074070969443,0.5209386643964667,6,False,+
HbO,S7_D6,S8_D8,S7_D6--S8_D8,0.0814708893419317,1.2177331478400486,5.0,0.2776523799382037,0.8781869688728351,-0.19820271811282617,0.5550172266609297,0.49713747584687845,6,False,+
HbO,S7_D6,S8_D9,S7_D6--S8_D9,0.20107601946896692,1.417792899271945,4.0,0.22922752132570257,0.8781869688728351,-0.15443178794518445,0.4767398685791804,0.6340562601577162,6,False,+
HbO,S7_D6,S9_D9,S7_D6--S9_D9,0.12791559577144718,2.2062131380290864,5.0,0.07847759963586527,0.8781869688728351,-0.03497361549267544,0.45849654976784837,0.9006827419992892,6,False,+
HbO,S8_D6,S8_D7,S8_D6--S8_D7,0.1607445022606313,1.8748062942082762,4.0,0.13408377315377049,0.8781869688728351,-0.23616230228320156,1.2182818946937126,0.8384388636988352,6,False,+
HbO,S8_D6,S8_D9,S8_D6--S8_D9,0.16578844994673525,2.988795586436194,4.0,0.04038614263072293,0.8781869688728351,0.0390750540300181,1.0608739391965396,1.3366300204245354,6,False,+
HbO,S8_D6,S9_D9,S8_D6--S9_D9,0.16696489323767927,1.8219640550314429,5.0,0.12808507109021264,0.8781869688728351,-0.15898641777814831,0.9328594032580051,0.7438137107531942,6,False,+
HbO,S8_D7,S8_D9,S8_D7--S8_D9,0.08696096339796777,1.3010042115033473,4.0,0.26313970272879245,0.8781869688728351,-0.29738769399425985,0.8218446803625994,0.5818267711869997,6,False,+
HbO,S8_D7,S9_D9,S8_D7--S9_D9,0.12365347865133602,2.720569029866457,4.0,0.05295574057989347,0.8781869688728351,-0.010492266296870723,1.0322152334562,1.2166754576524108,6,False,+
HbO,S8_D8,S8_D9,S8_D8--S8_D9,0.12800475751462037,2.9224644524348116,4.0,0.043137115272008544,0.8781869688728351,0.018220568842870377,0.7111206555086992,1.3069658354941878,6,False,+
HbO,S8_D8,S9_D9,S8_D8--S9_D9,0.12304594720505713,1.810244956038931,5.0,0.1300313932467506,0.8781869688728351,-0.14426229715765987,0.8311948997548888,0.7390294086237246,6,False,+
HbO,S8_D9,S9_D9,S8_D9--S9_D9,0.09384234998992369,1.9148577310830008,4.0,0.12802738724730914,0.8781869688728351,-0.2604729567932238,1.418263031342522,0.8563504107885204,6,False,+
HbO,S10_D11,S14_D13,S10_D11--S14_D13,0.07407720672223383,1.0507411981297419,5.0,0.34148603966223107,0.8794519396086107,-0.18054104603734272,0.43017500152375016,0.4289632978564183,6,False,+
HbO,S13_D12,S15_D16,S13_D12--S15_D16,0.26866831531096125,1.075977322584876,4.0,0.34250764314689086,0.8794519396086107,-0.5624390334198873,1.2742098196519618,0.48119168710960053,6,False,+
HbO,S2_D4,S8_D8,S2_D4--S8_D8,0.19403430012610834,1.049510127175353,5.0,0.3420000563936092,0.8794519396086107,-0.48039427587282796,1.1433198365299748,0.42846071524384943,6,False,+
HbO,S11_D11,S15_D15,S11_D11--S15_D15,0.16280621037786913,1.0206913078978033,5.0,0.3542203724325246,0.8844293952177334,-0.4347759936555222,1.0074255707251265,0.4166954815406027,6,False,+
HbO,S12_D11,S5_D4,S12_D11--S5_D4,0.1628687564779916,1.0483505665487618,4.0,0.3536412956171021,0.8844293952177334,-0.2936892786095634,0.6500231651344638,0.4688366262106896,6,False,+
HbO,S12_D14,S8_D8,S12_D14--S8_D8,0.22088540156809844,1.05394915952445,4.0,0.3513592784104475,0.8844293952177334,-0.47980277242368524,1.066959717557467,0.47134039310508796,6,False,+
HbO,S12_D5,S5_D4,S12_D5--S5_D4,0.11881476755863374,1.046230464567417,4.0,0.3545088972128656,0.8844293952177334,-0.3005353798768602,0.6639923322385096,0.46788848778078584,6,False,+
HbO,S13_D12,S7_D8,S13_D12--S7_D8,0.11087644457323237,1.0171958697880967,5.0,0.3557271291989693,0.8844293952177334,-0.21692586005662784,0.5010227860634809,0.4152684749078927,6,False,+
HbO,S13_D13,S3_D4,S13_D13--S3_D4,-0.25830447061093254,-1.0499145303914823,4.0,0.3530024911161167,0.8844293952177334,-1.238068398744306,0.5586414105595032,-0.46953605210402466,6,False,-
HbO,S13_D15,S15_D15,S13_D15--S15_D15,0.19036345902091517,1.0506242875015976,4.0,0.3527129281138712,0.8844293952177334,-0.48473934119739637,1.0749268273459816,0.4698534651331709,6,False,+
HbO,S14_D13,S15_D16,S14_D13--S15_D16,0.045522432100040366,1.0483404922434183,4.0,0.35364541382043,0.8844293952177334,-0.21374542286710319,0.4730792388219037,0.4688321208443748,6,False,+
HbO,S15_D15,S16_D16,S15_D15--S16_D16,0.14447299064446273,1.0507988586423431,4.0,0.3526417398942458,0.8844293952177334,-0.47410063690722737,1.051489437350126,0.46993153572069435,6,False,+
HbO,S15_D16,S1_D1,S15_D16--S1_D1,-0.15099147532156842,-1.0540539642802447,4.0,0.35131668477841227,0.8844293952177334,-1.258098995775615,0.5657065895114459,-0.4713872632167524,6,False,-
HbO,S16_D15,S4_D2,S16_D15--S4_D2,0.11186748784220446,1.0683283433511952,4.0,0.345558347904965,0.8844293952177334,-0.3136571130540675,0.7060059166652612,0.4777709596046016,6,False,+
HbO,S2_D1,S6_D3,S2_D1--S6_D3,0.1428973380154489,1.0433860532760382,4.0,0.35567587565114184,0.8844293952177334,-0.32393674680332835,0.7139881802884267,0.4666164283800877,6,False,+
HbO,S2_D4,S4_D2,S2_D4--S4_D2,0.129479049947825,1.0557592291882525,4.0,0.3506242957433028,0.8844293952177334,-0.5110382311991288,1.1381524960151512,0.4721498808675425,6,False,+
HbO,S4_D14,S7_D4,S4_D14--S7_D4,0.2640820996353051,1.055413541854307,4.0,0.350764556813037,0.8844293952177334,-0.4371407394200317,0.9732892516341856,0.47199528479201,6,False,+
HbO,S5_D4,S7_D6,S5_D4--S7_D6,-0.07113851314820574,-1.0552488633179338,4.0,0.3508313919805062,0.8844293952177334,-1.1245096501658867,0.5051295327149816,-0.4719216383116568,6,False,-
HbO,S11_D13,S8_D8,S11_D13--S8_D8,0.14175346427990743,1.0394309092236187,4.0,0.35730422019201136,0.8864762931346104,-0.35100141474751484,0.7710805603473232,0.46484763418768493,6,False,+
HbO,S1_D1,S1_D2,S1_D1--S1_D2,-0.14995701291192676,-1.0091711739862022,5.0,0.3592064826684514,0.8893196286696817,-1.2972101492959898,0.5658149464689124,-0.41199240656527675,6,False,-
HbO,S13_D13,S8_D9,S13_D13--S8_D9,0.23575028253352331,1.030689466873952,4.0,0.36092653438972067,0.8917008496687217,-0.47399623013968695,1.0336884471008212,0.4609383423246348,6,False,+
HbO,S2_D4,S4_D14,S2_D4--S4_D14,0.18806856244166537,1.0252458314418085,4.0,0.36319864145520836,0.89543312861913,-0.4823966158926205,1.047238238382304,0.458503874550435,6,False,+
HbO,S11_D11,S5_D3,S11_D11--S5_D3,0.14628212259092033,0.9944879321741629,5.0,0.36564592610022845,0.8995807721629051,-0.31856390368964427,0.7205805058092544,0.4059979981970442,6,False,+
HbO,S10_D10,S5_D3,S10_D10--S5_D3,0.14324976143245105,1.0168875739977543,4.0,0.36671178709510865,0.9003195440998909,-0.370096390958408,0.7978703221584251,0.4547659481867652,6,False,+
HbO,S10_D10,S2_D4,S10_D10--S2_D4,0.20649432440837812,1.0120931462673668,4.0,0.36874041754364034,0.9012100184672842,-0.43114648771656433,0.9257874838585227,0.4526218149230939,6,False,+
HbO,S11_D11,S12_D13,S11_D11--S12_D13,0.12692416237027626,0.9709822605468312,5.0,0.3761522396566507,0.9012100184672842,-0.4401345492880446,0.9744718250260169,0.39640184793898114,6,False,+
HbO,S11_D12,S5_D6,S11_D12--S5_D6,0.18918118367583148,0.9839497746258767,5.0,0.37032597856299754,0.9012100184672842,-0.4842312910721042,1.084823301564775,0.4016958133933175,6,False,+
HbO,S11_D12,S8_D9,S11_D12--S8_D9,0.1748900158942679,0.9955614683190943,4.0,0.37581077060709145,0.9012100184672842,-0.6603436828134529,1.398643157122987,0.4452286237881996,6,False,+
HbO,S11_D13,S14_D15,S11_D13--S14_D15,-0.08683231655937496,-1.003042902666429,4.0,0.3725965587619669,0.9012100184672842,-0.7164899579426587,0.33618968147623357,-0.44857442294216804,6,False,-
HbO,S12_D13,S4_D14,S12_D13--S4_D14,0.10713644624780516,0.9980565720826104,4.0,0.3747361395622718,0.9012100184672842,-0.5671170757445527,1.2036651798819977,0.44634446811342715,6,False,+
HbO,S13_D13,S4_D14,S13_D13--S4_D14,0.2247626418462495,0.9944959298295263,4.0,0.37627050941108553,0.9012100184672842,-0.6418143062807574,1.3582002999168123,0.44475210048913627,6,False,+
HbO,S16_D16,S3_D1,S16_D16--S3_D1,0.0847503574964158,0.9975894585301097,4.0,0.3749371198828061,0.9012100184672842,-0.5749663424484697,1.2198532542231135,0.44613556858210657,6,False,+
HbO,S1_D1,S7_D8,S1_D1--S7_D8,0.22411138600694597,0.9856742377890112,5.0,0.36955678343689424,0.9012100184672842,-0.5114722083231897,1.147654380424549,0.40239982253163503,6,False,+
HbO,S1_D2,S4_D3,S1_D2--S4_D3,0.049133801400034094,0.9714717701178436,5.0,0.3759309525749922,0.9012100184672842,-0.19672834144389695,0.43575632859234326,0.3966016893845126,6,False,+
HbO,S2_D4,S5_D3,S2_D4--S5_D3,0.12356875633971243,0.9887664727272164,5.0,0.36818078158153017,0.9012100184672842,-0.3723178753928593,0.837777297544956,0.40366222215886993,6,False,+
HbO,S4_D5,S7_D6,S4_D5--S7_D6,0.036891521551784545,0.9708106886383179,5.0,0.3762298253759205,0.9012100184672842,-0.11704994680601395,0.25911194070690435,0.3963318040006389,6,False,+
HbO,S6_D6,S7_D4,S6_D6--S7_D4,0.20356139443819132,0.9927012366700744,4.0,0.3770459547773683,0.9012317943459047,-0.37533225570739154,0.7930971612825723,0.44394948930847866,6,False,+
HbO,S10_D10,S15_D2,S10_D10--S15_D2,0.08313537663987447,0.9889096654681917,4.0,0.3786887658589234,0.90320409425519,-0.19737448319730888,0.41575956224237987,0.4422538471186906,6,False,+
HbO,S11_D13,S6_D7,S11_D13--S6_D7,0.1010130134269619,0.9837295566350802,4.0,0.38094322342735903,0.90320409425519,-0.38653544704125126,0.8107481385041988,0.43993723202235374,6,False,+
HbO,S12_D13,S15_D15,S12_D13--S15_D15,0.16001303571724323,0.960472167562567,5.0,0.3809290650042097,0.90320409425519,-0.4572452587315878,1.0027625653719945,0.39211112044553903,6,False,+
HbO,S16_D16,S6_D6,S16_D16--S6_D6,0.1638384818089147,0.9838925898723363,4.0,0.3808720924578787,0.90320409425519,-0.3772592017932107,0.7913977332248537,0.440010142702573,6,False,+
HbO,S10_D10,S2_D1,S10_D10--S2_D1,0.1935814874620866,0.9129671983011971,4.0,0.41290938217934475,0.903268037673542,-0.480370557128789,0.9510630832544449,0.40829134332580147,6,False,+
HbO,S10_D10,S2_D2,S10_D10--S2_D2,0.1836892207594093,0.9354444962198873,4.0,0.4025180051608543,0.903268037673542,-0.43077776118561195,0.8685491381529736,0.41834349654514263,6,False,+
HbO,S10_D11,S15_D2,S10_D11--S15_D2,-0.21901154894097558,-0.9125261973204883,4.0,0.4131154854469061,0.903268037673542,-1.3946040665008472,0.7046487151523806,-0.40809412169159964,6,False,-
HbO,S10_D11,S3_D1,S10_D11--S3_D1,-0.2726069670517921,-0.9056268321980231,5.0,0.4066555578356829,0.903268037673542,-1.2220406493669633,0.5853051090963644,-0.36972060604304663,6,False,-
HbO,S11_D10,S15_D15,S11_D10--S15_D15,0.14854358536449175,0.9320036916484594,5.0,0.3941149391504581,0.903268037673542,-0.3894024276837522,0.832377334275475,0.3804889138214929,6,False,+
HbO,S11_D10,S16_D16,S11_D10--S16_D16,0.2748959110341562,0.9646960345288986,4.0,0.38932660368971717,0.903268037673542,-0.6189951691934154,1.278183789494975,0.4314251821662203,6,False,+
HbO,S11_D11,S3_D4,S11_D11--S3_D4,-0.23388448592900343,-0.9044825308770283,5.0,0.4072066718293773,0.903268037673542,-1.0413226016033046,0.4992560366017425,-0.36925344698497503,6,False,-
HbO,S11_D11,S7_D6,S11_D11--S7_D6,-0.10058997646047663,-0.9306523263202386,5.0,0.3947498544660761,0.903268037673542,-0.5528767359362592,0.2589597931289333,-0.3799372212364547,6,False,-
HbO,S11_D12,S12_D14,S11_D12--S12_D14,0.13894294453996914,0.9237444179114553,4.0,0.4078992674151016,0.903268037673542,-0.34935778647500393,0.6977327909479305,0.4131110624571977,6,False,+
HbO,S11_D12,S15_D16,S11_D12--S15_D16,-0.35374496850397785,-0.9682380900041883,4.0,0.38775459145662455,0.903268037673542,-1.6046631338165822,0.7748487613871959,-0.4330092375307849,6,False,-
HbO,S11_D12,S4_D14,S11_D12--S4_D14,0.21319698730182168,0.9677376926976379,4.0,0.3879763438244756,0.903268037673542,-0.6625140392605913,1.3714621016203237,0.432785453052144,6,False,+
HbO,S11_D12,S4_D5,S11_D12--S4_D5,0.22063517457428378,0.9233623032912409,5.0,0.3981890452530626,0.903268037673542,-0.5916504672817353,1.2549594282128238,0.37696108179742416,6,False,+
HbO,S11_D12,S8_D7,S11_D12--S8_D7,0.18698361524353602,0.9070062091024588,4.0,0.4157025337951154,0.903268037673542,-0.7640005927107658,1.5053495427021037,0.4056255079134973,6,False,+
HbO,S12_D11,S15_D2,S12_D11--S15_D2,-0.23004527388686313,-0.9042113092588636,4.0,0.41701755048762157,0.903268037673542,-1.5104377218188998,0.7683120158521531,-0.4043755907053808,6,False,-
HbO,S12_D11,S4_D14,S12_D11--S4_D14,-0.23025795924374293,-0.9180580581244014,4.0,0.4105363634799407,0.903268037673542,-1.8205592759821627,0.9157669184053999,-0.41056804505152295,6,False,-
HbO,S12_D13,S13_D13,S12_D13--S13_D13,0.07835570348563303,0.917462491485617,4.0,0.4108133865767726,0.903268037673542,-0.5323274147442839,1.0577658267175156,0.4103016995536323,6,False,+
HbO,S12_D14,S2_D1,S12_D14--S2_D1,0.061570208664757486,0.9425830910635364,4.0,0.3992642409611388,0.903268037673542,-0.34347958807491147,0.6965683694003935,0.4215359732119884,6,False,+
HbO,S12_D14,S3_D1,S12_D14--S3_D1,0.08745233335477709,0.9121038028438072,4.0,0.41331297337773676,0.903268037673542,-0.2439465585468866,0.48264167672115177,0.40790522113896377,6,False,+
HbO,S12_D5,S6_D7,S12_D5--S6_D7,-0.16786980113815286,-0.905314961829946,4.0,0.41649786299912844,0.903268037673542,-1.379056499771127,0.7008588661814265,-0.4048691591398773,6,False,-
HbO,S12_D5,S7_D8,S12_D5--S7_D8,0.22493510783768433,0.9078796462441548,4.0,0.4152922844962651,0.903268037673542,-0.4756627811576608,0.9378832031607001,0.40601612087807837,6,False,+
HbO,S13_D12,S14_D15,S13_D12--S14_D15,0.0871019260496324,0.8826421307759255,5.0,0.4178382759306181,0.903268037673542,-0.2311096609854849,0.47280919921869713,0.360337140980653,6,False,+
HbO,S13_D12,S16_D16,S13_D12--S16_D16,-0.34067230052718817,-0.9429565663654603,4.0,0.39909462600964946,0.903268037673542,-1.636755284971406,0.806842691611478,-0.42170299644459225,6,False,-
HbO,S13_D12,S4_D3,S13_D12--S4_D3,0.1705637205771477,0.9442635952256787,5.0,0.38839214005918,0.903268037673542,-0.3480564641945242,0.7522295713458961,0.38549399849814453,6,False,+
HbO,S13_D12,S9_D9,S13_D12--S9_D9,-0.39270518054922876,-0.9137552105230764,5.0,0.402757729978193,0.903268037673542,-1.5738487655609497,0.7483760911009467,-0.3730390025984932,6,False,-
HbO,S13_D13,S5_D6,S13_D13--S5_D6,0.17263956250651957,0.9774277796364034,4.0,0.38370147888643663,0.903268037673542,-0.5967852008760604,1.245266375041657,0.43711899167273655,6,False,+
HbO,S13_D15,S16_D16,S13_D15--S16_D16,0.21368668360556464,0.9454717244145803,4.0,0.3979539496174835,0.903268037673542,-0.6314278360158412,1.2835368958492424,0.4228278093189898,6,False,+
HbO,S14_D13,S1_D2,S14_D13--S1_D2,0.08792866844512615,0.9046137282923615,5.0,0.40714345516617684,0.903268037673542,-0.26620995785141033,0.5553117496791672,0.3693070081054981,6,False,+
HbO,S14_D14,S7_D4,S14_D14--S7_D4,-0.03233798624342832,-0.9071312017936825,4.0,0.4156438046518717,0.903268037673542,-0.7643840642478146,0.38790393893210845,-0.40568140634435057,6,False,-
HbO,S14_D15,S1_D1,S14_D15--S1_D1,0.09918879886117221,0.9218856380731474,5.0,0.39888858645315495,0.903268037673542,-0.24744355864995862,0.5241648409459562,0.37635823574655003,6,False,+
HbO,S15_D15,S15_D16,S15_D15--S15_D16,-0.25365317994670195,-0.942117672510732,4.0,0.3994756977128074,0.903268037673542,-1.4480289550793364,0.7142972687055199,-0.42132783170757626,6,False,-
HbO,S15_D15,S3_D1,S15_D15--S3_D1,0.14520034167993462,0.8929287941661174,5.0,0.4128041241245012,0.903268037673542,-0.3931358946241227,0.81162809968996,0.364536653724276,6,False,+
HbO,S15_D15,S4_D2,S15_D15--S4_D2,0.19110839970412885,0.9458429992634324,4.0,0.39778580326930163,0.903268037673542,-0.6822628197928182,1.3872915200951028,0.4229938484790636,6,False,+
HbO,S15_D15,S5_D6,S15_D15--S5_D6,0.19122891581262985,0.8827175111830204,5.0,0.41780121243468604,0.903268037673542,-0.48577286260184466,0.9938708252921122,0.36036791490298403,6,False,+
HbO,S15_D16,S4_D2,S15_D16--S4_D2,-0.16510794894904302,-0.93995272803451,4.0,0.40046055881129017,0.903268037673542,-1.3436790750612233,0.6639914480193122,-0.4203596391043073,6,False,-
HbO,S15_D16,S7_D6,S15_D16--S7_D6,-0.1201112545702443,-0.926837490140404,4.0,0.40647080726996715,0.903268037673542,-1.0950415692065707,0.5469194351407316,-0.4144943264098468,6,False,-
HbO,S15_D2,S8_D6,S15_D2--S8_D6,0.057012829877226334,0.9650987371796961,4.0,0.3891476039962073,0.903268037673542,-0.17579392456698661,0.36312253007173567,0.4316052762666008,6,False,+
HbO,S16_D15,S3_D1,S16_D15--S3_D1,-0.008537669334958364,-0.931959740687228,4.0,0.40411447260323924,0.903268037673542,-0.5116088993042742,0.25446389117067636,-0.41678506649394365,6,False,-
HbO,S16_D15,S9_D9,S16_D15--S9_D9,0.14902653111821296,0.9463658226932602,4.0,0.39754912446994123,0.903268037673542,-0.32935373476002894,0.6699828223990226,0.4232276622249286,6,False,+
HbO,S1_D16,S2_D4,S1_D16--S2_D4,0.06980731607653878,0.904035178870099,4.0,0.41710053652188517,0.903268037673542,-0.3488296489484273,0.6856728472760285,0.4042968228009446,6,False,+
HbO,S1_D16,S7_D6,S1_D16--S7_D6,0.16796302409570318,0.90982833204211,4.0,0.4143782106599791,0.903268037673542,-0.3744511516249598,0.739481908461268,0.40688759966028154,6,False,+
HbO,S1_D2,S7_D4,S1_D2--S7_D4,-0.24675849722731164,-0.9521137184802659,4.0,0.3949549683519406,0.903268037673542,-1.4383356651557726,0.7037574094085098,-0.42579819936639446,6,False,-
HbO,S2_D1,S6_D5,S2_D1--S6_D5,0.10616565162646019,0.9059097192700146,5.0,0.406519405576745,0.903268037673542,-0.3912647522545346,0.817115030384817,0.3698360942065816,6,False,+
HbO,S2_D1,S6_D7,S2_D1--S6_D7,0.0913688486792269,0.9359276831889437,5.0,0.3922759503901769,0.903268037673542,-0.2704621177404146,0.5801704225438203,0.3820908766596903,6,False,+
HbO,S3_D1,S4_D2,S3_D1--S4_D2,0.13304067684418086,0.9682992019691832,4.0,0.38772751698402647,0.903268037673542,-0.4800972681265715,0.9943011282956661,0.43303656763237836,6,False,+
HbO,S5_D3,S6_D7,S5_D3--S6_D7,0.08791645504685353,0.9278523939682225,5.0,0.3960679546829573,0.903268037673542,-0.2737974983459044,0.5830920880195294,0.3787941536403296,6,False,+
HbO,S5_D4,S8_D6,S5_D4--S8_D6,-0.13577376701940047,-0.962925563344352,4.0,0.39011440775964673,0.903268037673542,-1.5701657299061027,0.7614987888439122,-0.43063340338205014,6,False,-
HbO,S6_D5,S6_D7,S6_D5--S6_D7,0.07078914722141838,0.9284805551725418,5.0,0.3957719352482772,0.903268037673542,-0.3301957564020692,0.7035957931321111,0.3790505993781287,6,False,+
